0,-6.00492e-06,-1.25575e-05,-1.97231e-05,-2.70604e-05,-3.38751e-05,-3.94461e-05,-4.32108e-05,-4.48722e-05,-4.44148e-05,-4.20479e-05,-3.80519e-05,-3.22844e-05,-2.49231e-05,-1.69047e-05,-8.32843e-06,7.13854e-07,1.01297e-05,1.98181e-05,2.96624e-05,3.9527e-05,4.9258e-05,5.86891e-05,6.76513e-05,7.59863e-05,8.35601e-05,9.02778e-05,9.60933e-05,0.000101017,0.000105115,0.000108506,0.00011135,0.000113832,0.000116145,0.000118472,0.000120968,0.000123744,0.000126861,0.000130325,0.000134093,0.000138075,0.000142153,0.000146191,0.000150054,0.000153621,0.000156795,0.00015951,0.000161737,0.000163476,0.000164759,0.000165635,0.000166166,0.000166417,0.000166447,0.000166311,0.000166048,0.000165688,0.00016525,0.000164746,0.000164184,0.00016357,0.000162913,0.00016222,0.000161503,0.000160769,0.000160021,0.000159258,0.000158464,0.000157617,0.000156681,0.000155617,0.00015438,0.000152932,0.000151248,0.000149319,0.000147162,0.000144819,0.000142356,0.000139855,0.00013741,0.000135109,0.000133022,0.000131189,0.00012961,0.000128236,0.000126968,0.000125664,0.000124146,0.000122217,0.000119677,0.000116342,0.000112064,0.000106742,0.000100332,9.28554e-05,8.43901e-05,7.50681e-05,6.50619e-05,5.45702e-05,4.38038e-05,3.29722e-05,2.22738e-05,1.18895e-05,1.98082e-06,-7.30899e-06,-1.5851e-05,-2.35266e-05,-3.02245e-05,-3.584e-05,-3.94018e-05,-4.0783e-05,-4.02811e-05,-3.78705e-05,-3.36862e-05,-2.81109e-05,-2.17398e-05,-1.52691e-05,-9.3223e-06,-4.25811e-06,0
0,-6.08737e-06,-1.25585e-05,-1.938e-05,-2.60957e-05,-3.20562e-05,-3.66319e-05,-3.93758e-05,-4.01026e-05,-3.88817e-05,-3.5968e-05,-3.1642e-05,-2.56915e-05,-1.82439e-05,-1.02573e-05,-1.78895e-06,7.11254e-06,1.63959e-05,2.59959e-05,3.58246e-05,4.5766e-05,5.56774e-05,6.53951e-05,7.47456e-05,8.35601e-05,9.16904e-05,9.90239e-05,0.000105496,0.000111098,0.000115878,0.000119937,0.000123418,0.000126493,0.000129346,0.000132149,0.000135053,0.000138169,0.000141564,0.000145252,0.000149203,0.000153346,0.000157586,0.000161812,0.000165917,0.000169804,0.000173398,0.000176653,0.000179547,0.000182083,0.000184281,0.000186169,0.000187779,0.000189132,0.000190243,0.000191112,0.000191728,0.00019207,0.000192114,0.00019184,0.000191235,0.000190296,0.00018904,0.000187496,0.000185706,0.000183721,0.000181597,0.000179383,0.000177121,0.000174837,0.000172544,0.000170237,0.000167902,0.000165516,0.000163063,0.000160532,0.000157931,0.000155287,0.000152646,0.000150071,0.000147632,0.000145395,0.000143411,0.000141698,0.000140239,0.00013897,0.000137776,0.000136505,0.000134967,0.000132959,0.000130274,0.00012673,0.000122178,0.000116525,0.000109737,0.000101848,9.29539e-05,8.32041e-05,7.2789e-05,6.19233e-05,5.08299e-05,3.97248e-05,2.88057e-05,1.82454e-05,8.18912e-06,-1.2422e-06,-9.94703e-06,-1.78361e-05,-2.48263e-05,-3.08367e-05,-3.48526e-05,-3.67733e-05,-3.6936e-05,-3.52866e-05,-3.18973e-05,-2.70687e-05,-2.13127e-05,-1.52601e-05,-9.50619e-06,-4.42558e-06,0
0,-5.96161e-06,-1.21587e-05,-1.84763e-05,-2.44639e-05,-2.95349e-05,-3.31617e-05,-3.50117e-05,-3.49981e-05,-3.32542e-05,-3.00561e-05,-2.56606e-05,-1.97673e-05,-1.24411e-05,-4.65612e-06,3.57692e-06,1.22546e-05,2.13661e-05,3.08785e-05,4.07267e-05,5.08076e-05,6.09807e-05,7.10755e-05,8.09042e-05,9.02778e-05,9.90239e-05,0.000107004,0.000114127,0.000120358,0.000125723,0.000130303,0.000134224,0.000137648,0.00014075,0.000143706,0.00014667,0.000149768,0.000153083,0.000156654,0.00016048,0.000164526,0.00016873,0.000173019,0.000177319,0.000181566,0.000185709,0.000189716,0.000193571,0.000197266,0.000200799,0.000204164,0.00020734,0.000210292,0.000212967,0.000215293,0.00021719,0.000218571,0.000219358,0.000219486,0.000218916,0.000217638,0.000215675,0.000213084,0.000209949,0.000206378,0.000202488,0.0001984,0.000194226,0.000190058,0.00018597,0.000182008,0.000178197,0.000174545,0.000171049,0.000167706,0.000164518,0.0001615,0.000158679,0.000156093,0.000153787,0.000151799,0.000150148,0.000148825,0.000147784,0.000146932,0.000146129,0.000145199,0.000143932,0.000142107,0.000139507,0.000135942,0.000131264,0.000125383,0.000118279,0.000110003,0.00010067,9.04564e-05,7.95771e-05,6.8272e-05,5.67853e-05,4.5349e-05,3.41692e-05,2.34183e-05,1.32324e-05,3.71422e-06,-5.05979e-06,-1.30302e-05,-2.01452e-05,-2.63538e-05,-3.06049e-05,-3.28385e-05,-3.34512e-05,-3.23812e-05,-2.9657e-05,-2.55107e-05,-2.03746e-05,-1.48089e-05,-9.3665e-06,-4.42145e-06,0
0,-5.64263e-06,-1.13939e-05,-1.70792e-05,-2.22726e-05,-2.64649e-05,-2.9236e-05,-3.03604e-05,-2.98329e-05,-2.78264e-05,-2.46127e-05,-2.04031e-05,-1.47915e-05,-7.77107e-06,-3.28861e-07,7.57368e-06,1.59782e-05,2.49112e-05,3.4367e-05,4.42962e-05,5.45994e-05,6.51289e-05,7.56972e-05,8.60917e-05,9.60933e-05,0.000105496,0.000114127,0.000121861,0.000128634,0.000134442,0.000139347,0.000143462,0.00014694,0.000149958,0.000152702,0.000155345,0.000158037,0.000160898,0.000164005,0.000167404,0.000171104,0.000175095,0.000179348,0.000183833,0.000188518,0.000193377,0.00019839,0.000203537,0.000208794,0.000214121,0.00021946,0.000224726,0.000229805,0.000234556,0.00023882,0.000242425,0.000245207,0.000247016,0.000247735,0.000247293,0.000245668,0.000242896,0.000239067,0.000234319,0.000228825,0.000222783,0.000216397,0.000209866,0.000203365,0.000197042,0.000191006,0.000185334,0.000180072,0.000175241,0.000170848,0.000166897,0.000163393,0.000160346,0.000157772,0.000155685,0.00015409,0.000152973,0.000152286,0.000151944,0.000151815,0.000151723,0.000151453,0.000150766,0.000149413,0.000147157,0.000143794,0.00013917,0.000133198,0.00012587,0.000117255,0.000107495,9.67939e-05,8.54019e-05,7.35915e-05,6.16376e-05,4.9798e-05,3.82971e-05,2.73162e-05,1.699e-05,7.40976e-06,-1.36914e-06,-9.31551e-06,-1.64103e-05,-2.26362e-05,-2.69114e-05,-2.92288e-05,-3.00628e-05,-2.93653e-05,-2.71421e-05,-2.3574e-05,-1.90226e-05,-1.39765e-05,-8.93599e-06,-4.25865e-06,0
0,-5.15331e-06,-1.0315e-05,-1.52757e-05,-1.9651e-05,-2.30206e-05,-2.50712e-05,-2.56726e-05,-2.48796e-05,-2.28794e-05,-1.99145e-05,-1.61298e-05,-1.0999e-05,-4.4374e-06,2.55597e-06,1.00696e-05,1.81879e-05,2.69699e-05,3.64302e-05,4.65263e-05,5.71529e-05,6.81446e-05,7.92862e-05,9.03301e-05,0.000101017,0.000111098,0.000120358,0.000128634,0.000135823,0.000141897,0.000146894,0.000150917,0.00015412,0.00015669,0.000158834,0.000160757,0.000162652,0.000164685,0.000166994,0.00016968,0.000172815,0.000176446,0.0001806,0.000185292,0.000190527,0.000196301,0.000202602,0.0002094,0.00021664,0.000224237,0.000232066,0.000239958,0.000247705,0.000255059,0.000261753,0.00026751,0.000272066,0.000275189,0.000276699,0.000276487,0.000274519,0.000270846,0.000265598,0.000258976,0.000251236,0.000242668,0.000233579,0.000224266,0.000215003,0.000206023,0.000197511,0.000189603,0.000182391,0.000175925,0.00017023,0.000165316,0.00016118,0.000157821,0.000155231,0.000153398,0.000152292,0.00015186,0.000152011,0.000152613,0.000153485,0.000154404,0.000155106,0.00015531,0.000154726,0.000153089,0.00015017,0.000145804,0.000139904,0.00013247,0.000123588,0.00011343,0.000102235,9.02915e-05,7.79128e-05,6.5414e-05,5.30882e-05,4.11883e-05,2.99146e-05,1.94096e-05,9.7608e-06,1.00852e-06,-6.84079e-06,-1.38001e-05,-1.98878e-05,-2.39945e-05,-2.61753e-05,-2.69997e-05,-2.64532e-05,-2.45414e-05,-2.14134e-05,-1.73736e-05,-1.28425e-05,-8.26136e-06,-3.95777e-06,0
0,-4.52319e-06,-8.98492e-06,-1.31679e-05,-1.67446e-05,-1.93892e-05,-2.08902e-05,-2.11959e-05,-2.03973e-05,-1.86694e-05,-1.62013e-05,-1.3054e-05,-8.56964e-06,-2.58183e-06,3.89663e-06,1.10027e-05,1.88596e-05,2.7552e-05,3.71067e-05,4.74782e-05,5.85449e-05,7.01128e-05,8.19284e-05,9.36987e-05,0.000105115,0.000115878,0.000125723,0.000134442,0.000141897,0.000148028,0.000152857,0.000156481,0.000159061,0.000160808,0.000161959,0.00016277,0.000163488,0.000164345,0.000165548,0.000167272,0.00016966,0.000172826,0.000176857,0.000181814,0.000187741,0.000194652,0.000202538,0.000211351,0.000221,0.00023134,0.000242167,0.000253217,0.000264167,0.000274649,0.000284266,0.000292619,0.000299327,0.000304063,0.000306574,0.000306703,0.000304405,0.000299749,0.000292914,0.000284176,0.000273886,0.000262446,0.000250276,0.000237792,0.000225375,0.000213355,0.000202001,0.000191515,0.000182035,0.000173648,0.000166398,0.000160304,0.000155363,0.000151563,0.00014888,0.000147276,0.000146691,0.000147031,0.00014816,0.000149894,0.000151998,0.000154188,0.000156145,0.000157528,0.000158002,0.000157256,0.000155031,0.000151142,0.000145492,0.000138087,0.000129032,0.000118526,0.000106845,9.43225e-05,8.1319e-05,6.81977e-05,5.52963e-05,4.29062e-05,3.12568e-05,2.05085e-05,1.07537e-05,2.02518e-06,-5.68995e-06,-1.24339e-05,-1.8261e-05,-2.20345e-05,-2.38787e-05,-2.44715e-05,-2.38513e-05,-2.20452e-05,-1.91924e-05,-1.5557e-05,-1.14997e-05,-7.4005e-06,-3.54578e-06,0
0,-3.78692e-06,-7.47583e-06,-1.08689e-05,-1.37074e-05,-1.57619e-05,-1.6912e-05,-1.71645e-05,-1.66204e-05,-1.54162e-05,-1.36666e-05,-1.13339e-05,-7.62061e-06,-2.27845e-06,3.66224e-06,1.03835e-05,1.80411e-05,2.6738e-05,3.65029e-05,4.72776e-05,5.8913e-05,7.11758e-05,8.37641e-05,9.63297e-05,0.000108506,0.000119937,0.000130303,0.000139347,0.000146894,0.000152857,0.000157243,0.000160153,0.000161764,0.000162319,0.000162106,0.000161437,0.000160635,0.00016001,0.000159851,0.000160415,0.000161927,0.00016457,0.000168494,0.00017381,0.000180594,0.000188877,0.000198646,0.00020983,0.000222295,0.000235829,0.000250139,0.000264852,0.00027952,0.000293635,0.000306658,0.000318044,0.000327283,0.000333933,0.000337657,0.000338247,0.000335642,0.000329933,0.000321357,0.00031028,0.000297163,0.000282535,0.00026695,0.000250952,0.000235042,0.000219656,0.000205148,0.000191788,0.000179764,0.000169196,0.000160151,0.000152657,0.000146714,0.000142307,0.000139399,0.000137936,0.00013783,0.000138952,0.000141122,0.000144103,0.000147599,0.000151261,0.000154702,0.000157517,0.000159306,0.000159707,0.000158417,0.000155221,0.000150007,0.00014278,0.000133659,0.00012287,0.000110728,9.76121e-05,8.3937e-05,7.01201e-05,5.65522e-05,4.35722e-05,3.14486e-05,2.03698e-05,1.04429e-05,1.70162e-06,-5.87958e-06,-1.23674e-05,-1.78502e-05,-2.11616e-05,-2.24986e-05,-2.26581e-05,-2.17472e-05,-1.98354e-05,-1.70746e-05,-1.37083e-05,-1.00495e-05,-6.41924e-06,-3.05449e-06,0
0,-2.98258e-06,-5.86536e-06,-8.49682e-06,-1.06956e-05,-1.23255e-05,-1.33427e-05,-1.37887e-05,-1.37481e-05,-1.32946e-05,-1.24495e-05,-1.10658e-05,-8.20241e-06,-3.5315e-06,1.89296e-06,8.29276e-06,1.58488e-05,2.46729e-05,3.47861e-05,4.61061e-05,5.8446e-05,7.1523e-05,8.49769e-05,9.83964e-05,0.00011135,0.000123418,0.000134224,0.000143462,0.000150917,0.000156481,0.000160153,0.000162043,0.000162357,0.000161383,0.00015947,0.000157006,0.000154398,0.000152046,0.000150334,0.000149608,0.000150175,0.000152294,0.000156174,0.000161974,0.000169797,0.000179688,0.000191626,0.000205514,0.000221168,0.000238306,0.000256541,0.000275384,0.00029425,0.000312479,0.000329369,0.000344216,0.000356358,0.000365225,0.000370381,0.000371557,0.000368674,0.000361853,0.000351398,0.000337776,0.000321582,0.000303487,0.000284194,0.000264393,0.000244712,0.000225698,0.000207792,0.000191327,0.000176537,0.000163571,0.000152513,0.000143402,0.000136245,0.000131027,0.000127711,0.000126231,0.000126484,0.000128312,0.000131498,0.000135751,0.000140715,0.000145971,0.000151059,0.000155496,0.000158812,0.000160578,0.000160439,0.000158139,0.000153542,0.000146644,0.000137573,0.000126579,0.000114014,0.000100306,8.59252e-05,7.13485e-05,5.70266e-05,4.33543e-05,3.06483e-05,1.91346e-05,8.94497e-06,1.23212e-07,-7.36077e-06,-1.35919e-05,-1.86888e-05,-2.14505e-05,-2.21468e-05,-2.17006e-05,-2.03e-05,-1.80759e-05,-1.5215e-05,-1.19614e-05,-8.59607e-06,-5.38759e-06,-2.51873e-06,0
0,-2.14988e-06,-4.23316e-06,-6.16948e-06,-7.85993e-06,-9.25412e-06,-1.03657e-05,-1.12463e-05,-1.19373e-05,-1.24273e-05,-1.26298e-05,-1.22818e-05,-1.02982e-05,-6.2771e-06,-1.30403e-06,4.87557e-06,1.2459e-05,2.15571e-05,3.21724e-05,4.41885e-05,5.73703e-05,7.1376e-05,8.57791e-05,0.000100098,0.000113832,0.000126493,0.000137648,0.00014694,0.00015412,0.000159061,0.000161764,0.000162357,0.000161086,0.000158295,0.000154409,0.000149903,0.000145279,0.000141038,0.000137661,0.000135591,0.000135217,0.000136871,0.000140817,0.000147256,0.000156313,0.000168042,0.000182411,0.000199296,0.000218463,0.000239562,0.000262111,0.000285501,0.000309004,0.000331795,0.000352996,0.000371721,0.000387138,0.000398527,0.000405338,0.000407231,0.000404109,0.000396122,0.000383656,0.000367299,0.000347795,0.000325981,0.000302731,0.000278889,0.000255224,0.000232392,0.000210916,0.000191187,0.000173471,0.000157939,0.000144683,0.00013375,0.000125156,0.000118894,0.000114933,0.000113212,0.000113621,0.000115989,0.000120066,0.000125519,0.00013193,0.000138812,0.000145622,0.000151799,0.000156788,0.000160087,0.000161275,0.000160046,0.000156229,0.000149804,0.0001409,0.000129787,0.00011685,0.000102565,8.74592e-05,7.20714e-05,5.69171e-05,4.24534e-05,2.90535e-05,1.69897e-05,6.42791e-06,-2.56839e-06,-1.00251e-05,-1.60379e-05,-2.07495e-05,-2.29183e-05,-2.28829e-05,-2.16951e-05,-1.9633e-05,-1.69046e-05,-1.37517e-05,-1.04414e-05,-7.24093e-06,-4.37602e-06,-1.97445e-06,0
0,-1.32833e-06,-2.65727e-06,-3.99945e-06,-5.33972e-06,-6.70161e-06,-8.13506e-06,-9.67516e-06,-1.12957e-05,-1.2881e-05,-1.42262e-05,-1.49499e-05,-1.38268e-05,-1.03887e-05,-5.7623e-06,3.31297e-07,8.09622e-06,1.76318e-05,2.89121e-05,4.17762e-05,5.59319e-05,7.09706e-05,8.63931e-05,0.000101643,0.000116145,0.000129346,0.00014075,0.000149958,0.00015669,0.000160808,0.000162319,0.000161383,0.000158295,0.00015347,0.000147417,0.000140709,0.000133951,0.000127752,0.000122693,0.000119312,0.000118078,0.000119388,0.000123557,0.000130816,0.000141309,0.000155092,0.000172122,0.000192249,0.000215198,0.000240553,0.000267745,0.000296047,0.000324584,0.00035236,0.000378301,0.000401321,0.000420392,0.00043462,0.000443321,0.000446072,0.00044275,0.000433544,0.000418933,0.000399648,0.000376607,0.00035084,0.000323408,0.000295332,0.000267524,0.00024075,0.000215607,0.000192527,0.000171794,0.00015358,0.000137977,0.000125034,0.000114773,0.000107203,0.000102313,0.00010006,0.000100344,0.000102994,0.000107742,0.000114218,0.000121954,0.000130391,0.000138908,0.000146853,0.000153586,0.000158519,0.000161156,0.000161131,0.000158229,0.000152404,0.000143778,0.000132633,0.000119385,0.000104552,8.87165e-05,7.24822e-05,5.64309e-05,4.10867e-05,2.6885e-05,1.41525e-05,3.09773e-06,-6.187e-06,-1.37141e-05,-1.95817e-05,-2.39497e-05,-2.55263e-05,-2.47133e-05,-2.26899e-05,-1.98288e-05,-1.64268e-05,-1.27997e-05,-9.25886e-06,-6.07747e-06,-3.45172e-06,-1.4568e-06,0
0,-5.5556e-07,-1.21074e-06,-2.08906e-06,-3.25663e-06,-4.79571e-06,-6.76893e-06,-9.16902e-06,-1.18794e-05,-1.46653e-05,-1.71973e-05,-1.89781e-05,-1.8649e-05,-1.56858e-05,-1.12673e-05,-5.0997e-06,3.0178e-06,1.31629e-05,2.5271e-05,3.91282e-05,5.43775e-05,7.05376e-05,8.70319e-05,0.000103227,0.000118472,0.000132149,0.000143706,0.000152702,0.000158834,0.000161959,0.000162106,0.00015947,0.000154409,0.000147417,0.000139098,0.000130128,0.000121224,0.0001131,0.000106442,0.000101873,9.9938e-05,0.00010109,0.000105681,0.000113967,0.0001261,0.000142134,0.000162019,0.000185582,0.000212518,0.000242362,0.000274467,0.000308,0.000341941,0.000375111,0.000406227,0.000433976,0.000457103,0.000474514,0.000485361,0.00048912,0.00048564,0.00047515,0.000458242,0.000435814,0.00040899,0.000379024,0.000347193,0.000314709,0.000282638,0.000251853,0.00022301,0.000196559,0.00017278,0.000151822,0.000133761,0.000118633,0.000106471,9.73054e-05,9.11579e-05,8.80201e-05,8.78238e-05,9.04118e-05,9.55155e-05,0.000102743,0.000111578,0.000121399,0.000131505,0.000141155,0.000149616,0.000156208,0.000160353,0.000161613,0.000159721,0.000154595,0.000146342,0.000135249,0.000121753,0.000106413,8.98616e-05,7.27638e-05,5.57692e-05,3.94708e-05,2.43705e-05,1.0855e-05,-8.16969e-07,-1.05159e-05,-1.82319e-05,-2.40563e-05,-2.81581e-05,-2.91854e-05,-2.75935e-05,-2.46845e-05,-2.09261e-05,-1.67115e-05,-1.24457e-05,-8.50415e-06,-5.1867e-06,-2.6753e-06,-9.98402e-07,0
0,1.34236e-07,4.13387e-08,-5.26402e-07,-1.71023e-06,-3.63315e-06,-6.34596e-06,-9.77427e-06,-1.36918e-05,-1.77342e-05,-2.14463e-05,-2.42211e-05,-2.4577e-05,-2.19458e-05,-1.75701e-05,-1.11514e-05,-2.50253e-06,8.4228e-06,2.15127e-05,3.64928e-05,5.29357e-05,7.02834e-05,8.78807e-05,0.000105016,0.000120968,0.000135053,0.00014667,0.000155345,0.000160757,0.00016277,0.000161437,0.000157006,0.000149903,0.000140709,0.000130128,0.000118947,0.000107992,9.80856e-05,9.00082e-05,8.44658e-05,8.20662e-05,8.33053e-05,8.85625e-05,9.81023e-05,0.00011208,0.000130544,0.000153436,0.000180579,0.000211651,0.000246158,0.000283401,0.000322452,0.000362154,0.000401142,0.000437901,0.000470861,0.000498504,0.000519489,0.000532776,0.000537715,0.000534112,0.000522248,0.000502846,0.000477008,0.000446101,0.000411642,0.000375162,0.000338087,0.000301647,0.000266814,0.000234284,0.0002045,0.000177699,0.000153981,0.000133377,0.000115905,0.0001016,9.05255e-05,8.27512e-05,7.83238e-05,7.72251e-05,7.9334e-05,8.43966e-05,9.2011e-05,0.000101627,0.000112566,0.000124048,0.000135246,0.000145329,0.000153522,0.000159159,0.000161725,0.000160888,0.000156525,0.000148719,0.00013775,0.000124071,0.000108272,9.10328e-05,7.30744e-05,5.51118e-05,3.78063e-05,2.17281e-05,7.32754e-06,-5.08086e-06,-1.53231e-05,-2.33586e-05,-2.9263e-05,-3.32058e-05,-3.37631e-05,-3.14333e-05,-2.76329e-05,-2.29204e-05,-1.77893e-05,-1.27447e-05,-8.24409e-06,-4.63362e-06,-2.09807e-06,-6.278e-07,0
0,7.1161e-07,1.04426e-06,6.17917e-07,-7.74523e-07,-3.27677e-06,-6.90328e-06,-1.14901e-05,-1.66858e-05,-2.19907e-05,-2.68276e-05,-3.04898e-05,-3.1386e-05,-2.89171e-05,-2.44023e-05,-1.75484e-05,-8.192e-06,3.67298e-06,1.78801e-05,3.40891e-05,5.17991e-05,7.03743e-05,8.90813e-05,0.000107134,0.000123744,0.000138169,0.000149768,0.000158037,0.000162652,0.000163488,0.000160635,0.000154398,0.000145279,0.000133951,0.000121224,0.000107992,9.51917e-05,8.37469e-05,7.45269e-05,6.83085e-05,6.57499e-05,6.73767e-05,7.35792e-05,8.46201e-05,0.000100646,0.000121699,0.00014772,0.000178539,0.000213846,0.000253149,0.000295724,0.000340576,0.000386421,0.000431702,0.000474651,0.000513398,0.000546109,0.000571149,0.000587232,0.000593549,0.000589851,0.000576477,0.00055431,0.000524696,0.000489302,0.000449961,0.000408501,0.000366598,0.000325656,0.000286741,0.000250563,0.000217518,0.000187759,0.000161296,0.000138086,0.00011811,0.000101409,8.80853e-05,7.82781e-05,7.21104e-05,6.96359e-05,7.07893e-05,7.53485e-05,8.29153e-05,9.29156e-05,0.000104619,0.000117178,0.000129676,0.000141188,0.000150843,0.000157881,0.000161705,0.000161915,0.000158335,0.000151016,0.000140226,0.000126423,0.000110219,9.23334e-05,7.35373e-05,5.46054e-05,3.62646e-05,1.91522e-05,3.78378e-06,-9.46698e-06,-2.0376e-05,-2.88647e-05,-3.49848e-05,-3.88969e-05,-3.90939e-05,-3.61042e-05,-3.14478e-05,-2.57666e-05,-1.96529e-05,-1.37196e-05,-8.51976e-06,-4.46488e-06,-1.75994e-06,-3.68284e-07,0
0,1.15285e-06,1.75559e-06,1.29297e-06,-4.95873e-07,-3.75425e-06,-8.43677e-06,-1.42704e-05,-2.0768e-05,-2.72935e-05,-3.31557e-05,-3.75621e-05,-3.88266e-05,-3.63337e-05,-3.14912e-05,-2.40218e-05,-1.37949e-05,-8.52021e-07,1.45804e-05,3.20934e-05,5.11116e-05,7.09235e-05,9.07213e-05,0.00010965,0.000126861,0.000141564,0.000153083,0.000160898,0.000164685,0.000164345,0.00016001,0.000152046,0.000141038,0.000127752,0.0001131,9.80856e-05,8.37469e-05,7.11024e-05,6.10999e-05,5.45749e-05,5.22222e-05,5.4582e-05,6.20411e-05,7.48462e-05,9.31259e-05,0.000116913,0.000146157,0.000180716,0.000220324,0.00026453,0.00031263,0.000363596,0.000416034,0.00046819,0.000518012,0.000563278,0.00060177,0.00063148,0.000650811,0.00065875,0.000654973,0.00063988,0.000614557,0.000580649,0.000540196,0.000495418,0.000448505,0.000401425,0.000355777,0.000312711,0.000272919,0.000236699,0.000204066,0.000174887,0.000149011,0.000126361,0.000106983,9.10383e-05,7.87561e-05,7.03608e-05,6.60004e-05,6.56833e-05,6.92333e-05,7.62677e-05,8.61974e-05,9.82499e-05,0.000111512,0.000124985,0.000137653,0.000148549,0.000156821,0.000161786,0.000162972,0.000160147,0.000153321,0.00014274,0.00012886,0.000112307,9.38262e-05,7.42335e-05,5.43552e-05,3.4978e-05,1.68027e-05,4.0871e-07,-1.37698e-05,-2.54551e-05,-3.45248e-05,-4.09993e-05,-4.50217e-05,-4.49896e-05,-4.14484e-05,-3.60082e-05,-2.93835e-05,-2.22603e-05,-1.53611e-05,-9.34604e-06,-4.70752e-06,-1.68819e-06,-2.37062e-07,0
0,1.44066e-06,2.14624e-06,1.46868e-06,-8.92453e-07,-5.05866e-06,-1.09032e-05,-1.80285e-05,-2.58053e-05,-3.34656e-05,-4.02162e-05,-4.51952e-05,-4.66386e-05,-4.39291e-05,-3.85746e-05,-3.03237e-05,-1.90863e-05,-4.95745e-06,1.17736e-05,3.06284e-05,5.09598e-05,7.19847e-05,9.28283e-05,0.000112575,0.000130325,0.000145252,0.000156654,0.000164005,0.000166994,0.000165548,0.000159851,0.000150334,0.000137661,0.000122693,0.000106442,9.00082e-05,7.45269e-05,6.10999e-05,5.07419e-05,4.43349e-05,4.25968e-05,4.60687e-05,5.51191e-05,6.99659e-05,9.07095e-05,0.00011737,0.000149915,0.000188258,0.000232219,0.000281441,0.000335292,0.000392758,0.000452364,0.000512155,0.000569754,0.000622514,0.000667735,0.000702936,0.000726118,0.000735992,0.000732128,0.000715006,0.000685956,0.000647009,0.000600671,0.00054965,0.000496586,0.000443801,0.000393114,0.000345751,0.000302343,0.000263026,0.000227603,0.000195733,0.000167109,0.00014158,0.000119202,0.000100219,8.49808e-05,7.38424e-05,6.70659e-05,6.47471e-05,6.67652e-05,7.27593e-05,8.21316e-05,9.40731e-05,0.000107612,0.000121674,0.000135156,0.000147001,0.000156268,0.000162189,0.00016422,0.000162068,0.000155699,0.00014533,0.000131403,0.000114549,9.55328e-05,7.52004e-05,5.44217e-05,3.40347e-05,1.47977e-05,-2.65007e-06,-1.78152e-05,-3.0365e-05,-4.01293e-05,-4.70909e-05,-5.13675e-05,-5.12506e-05,-4.72887e-05,-4.11676e-05,-3.36607e-05,-2.55383e-05,-1.76313e-05,-1.07126e-05,-5.36902e-06,-1.89697e-06,-2.44841e-07,0
0,1.56449e-06,2.20101e-06,1.1359e-06,-1.955e-06,-7.15066e-06,-1.42242e-05,-2.26423e-05,-3.16327e-05,-4.0304e-05,-4.77767e-05,-5.31381e-05,-5.4564e-05,-5.14492e-05,-4.54133e-05,-3.62388e-05,-2.38828e-05,-8.49726e-06,9.56494e-06,2.97586e-05,5.13697e-05,7.35516e-05,9.53715e-05,0.000115865,0.000134093,0.000149203,0.00016048,0.000167404,0.00016968,0.000167272,0.000160415,0.000149608,0.000135591,0.000119312,0.000101873,8.44658e-05,6.83085e-05,5.45749e-05,4.43349e-05,3.85051e-05,3.78158e-05,4.27973e-05,5.3789e-05,7.09678e-05,9.43947e-05,0.000124072,0.000159995,0.000202166,0.00025054,0.000304923,0.000364824,0.000429306,0.000496852,0.000565301,0.000631904,0.000693488,0.00074674,0.000788557,0.000816407,0.000828631,0.000824652,0.000805039,0.000771441,0.000726382,0.00067297,0.00061454,0.000554301,0.000495015,0.000438765,0.000386836,0.000339744,0.000297376,0.000259226,0.000224663,0.000193168,0.000164492,0.000138716,0.00011621,9.74898e-05,8.3071e-05,7.33462e-05,6.85038e-05,6.84782e-05,7.29303e-05,8.12542e-05,9.26079e-05,0.000105966,0.000120186,0.000134087,0.000146529,0.000156487,0.000163116,0.000165801,0.000164188,0.000158195,0.000148006,0.000134043,0.000116929,9.74372e-05,7.64342e-05,5.48213e-05,3.34779e-05,1.32108e-05,-5.28708e-06,-2.14672e-05,-3.49427e-05,-4.54939e-05,-5.30613e-05,-5.77305e-05,-5.76767e-05,-5.34389e-05,-4.6763e-05,-3.84655e-05,-2.93892e-05,-2.04667e-05,-1.25862e-05,-6.4383e-06,-2.38756e-06,-3.95778e-07,0
