0,-7.20982e-06,-1.47156e-05,-2.24103e-05,-2.97003e-05,-3.58469e-05,-4.02074e-05,-4.23959e-05,-4.23406e-05,-4.0245e-05,-3.64897e-05,-3.13887e-05,-2.40949e-05,-1.44968e-05,-4.76386e-06,5.03103e-06,1.48754e-05,2.48029e-05,3.48738e-05,4.51526e-05,5.56857e-05,6.64838e-05,7.75085e-05,8.86681e-05,9.9819e-05,0.000110775,0.000121323,0.000131236,0.000140297,0.000148316,0.000155141,0.000160682,0.000164912,0.000167886,0.000169745,0.000170721,0.000171145,0.000171447,0.000172155,0.000173891,0.000177351,0.000183288,0.000192473,0.000205649,0.000223462,0.000246405,0.000274733,0.000308383,0.000346835,0.00038905,0.00043353,0.000478495,0.000522112,0.000562717,0.000598988,0.000630028,0.000655365,0.000674868,0.000688615,0.000696749,0.000699343,0.000696321,0.000687449,0.000672398,0.000650886,0.000622855,0.000588645,0.000549125,0.000505715,0.000460298,0.000415017,0.000371991,0.000333026,0.000299379,0.000271648,0.000249828,0.000233499,0.000222047,0.000214754,0.000210828,0.000209431,0.000209707,0.000210818,0.000211975,0.00021247,0.000211693,0.000209159,0.000204518,0.000197567,0.000188255,0.000176683,0.000163096,0.000147863,0.000131457,0.000114418,9.73111e-05,8.0684e-05,6.50201e-05,5.06989e-05,3.79656e-05,2.6913e-05,1.74817e-05,9.47541e-06,2.59358e-06,-3.52496e-06,-9.25112e-06,-1.49145e-05,-2.07584e-05,-2.69071e-05,-3.12692e-05,-3.41204e-05,-3.63597e-05,-3.75909e-05,-3.72797e-05,-3.50283e-05,-3.07111e-05,-2.45367e-05,-1.69948e-05,-8.67613e-06,0
0,-7.13325e-06,-1.46158e-05,-2.23646e-05,-2.98072e-05,-3.62122e-05,-4.09273e-05,-4.35423e-05,-4.395e-05,-4.23159e-05,-3.89852e-05,-3.42368e-05,-2.71475e-05,-1.75748e-05,-7.76604e-06,2.21071e-06,1.23429e-05,2.26596e-05,3.32117e-05,4.40506e-05,5.52062e-05,6.66699e-05,7.8383e-05,9.02322e-05,0.000102053,0.00011364,0.00012476,0.000135172,0.000144644,0.000152974,0.000160005,0.000165641,0.000169859,0.000172719,0.000174375,0.000175083,0.000175206,0.000175217,0.000175701,0.000177351,0.000180954,0.000187375,0.000197514,0.000212261,0.000232421,0.000258647,0.000291388,0.00033081,0.000376483,0.000427212,0.000481102,0.000535829,0.000588982,0.000638389,0.00068236,0.000719798,0.000750182,0.000773446,0.00078979,0.000799472,0.000802629,0.000799162,0.000788723,0.000770811,0.000744963,0.000711005,0.000669309,0.00062097,0.000567848,0.000512442,0.000457593,0.000406075,0.00036017,0.000321317,0.000289964,0.000265698,0.000247652,0.000234958,0.000226773,0.000222233,0.000220434,0.00022046,0.000221421,0.000222482,0.000222898,0.000222035,0.000219383,0.000214577,0.0002074,0.000197788,0.000185833,0.000171769,0.000155961,0.00013888,0.000121067,0.000103096,8.55294e-05,6.88712e-05,5.35266e-05,3.97703e-05,2.77265e-05,1.73664e-05,8.5218e-06,9.15422e-07,-5.79687e-06,-1.19761e-05,-1.79493e-05,-2.39643e-05,-3.01559e-05,-3.43564e-05,-3.68822e-05,-3.8716e-05,-3.94994e-05,-3.87338e-05,-3.60579e-05,-3.13772e-05,-2.49206e-05,-1.71832e-05,-8.74503e-06,0
0,-7.09289e-06,-1.46076e-05,-2.24865e-05,-3.01742e-05,-3.6936e-05,-4.20962e-05,-4.52056e-05,-4.61115e-05,-4.49355e-05,-4.19877e-05,-3.75168e-05,-3.05312e-05,-2.08655e-05,-1.08523e-05,-5.63113e-07,9.98136e-06,2.0798e-05,3.19226e-05,4.33888e-05,5.52078e-05,6.7352e-05,7.97441e-05,9.22537e-05,0.000104701,0.000116868,0.000128511,0.000139381,0.000149241,0.000157887,0.00016516,0.000170969,0.000175295,0.00017821,0.000179881,0.000180584,0.000180708,0.000180761,0.000181371,0.000183288,0.000187375,0.000194592,0.000205965,0.00022253,0.000245241,0.000274894,0.000312156,0.000357729,0.000411501,0.000472141,0.000537227,0.000603679,0.000668297,0.000728236,0.000781342,0.000826288,0.000862539,0.000890156,0.000909529,0.000921084,0.000925043,0.000921265,0.000909229,0.000888167,0.00085733,0.000816347,0.000765585,0.000706417,0.000641289,0.000573542,0.000506988,0.000445323,0.000391483,0.000347114,0.000312317,0.000285864,0.000266032,0.000251747,0.000242188,0.000236505,0.000233778,0.000233055,0.000233402,0.000233953,0.000233932,0.000232682,0.000229677,0.000224533,0.00021702,0.000207058,0.000194722,0.000180235,0.000163946,0.000146314,0.000127873,0.000109195,9.08447e-05,7.3335e-05,5.70869e-05,4.23955e-05,2.941e-05,1.81281e-05,8.40899e-06,7.58602e-10,-7.41845e-06,-1.4192e-05,-2.06347e-05,-2.69883e-05,-3.33873e-05,-3.7577e-05,-3.99034e-05,-4.14224e-05,-4.18065e-05,-4.05914e-05,-3.74564e-05,-3.23484e-05,-2.55301e-05,-1.75149e-05,-8.8815e-06,0
0,-7.09745e-06,-1.47063e-05,-2.27935e-05,-3.08155e-05,-3.80231e-05,-4.37033e-05,-4.73554e-05,-4.87723e-05,-4.80286e-05,-4.54015e-05,-4.11158e-05,-3.41209e-05,-2.42376e-05,-1.38909e-05,-3.16454e-06,7.90472e-06,1.93147e-05,3.10805e-05,4.32149e-05,5.57096e-05,6.85192e-05,8.15518e-05,9.46656e-05,0.000107673,0.000120352,0.000132458,0.000143743,0.000153976,0.000162959,0.000170543,0.000176643,0.000181255,0.000184462,0.000186447,0.000187504,0.000188041,0.000188588,0.000189804,0.000192473,0.000197514,0.000205965,0.00021897,0.000237713,0.000263283,0.000296477,0.000337929,0.000389703,0.000452472,0.000524777,0.00060341,0.000684195,0.000762823,0.000835543,0.000899617,0.000953475,0.000996619,0.00102933,0.00105229,0.00106617,0.00107128,0.00106741,0.00105379,0.00102925,0.000992618,0.000943188,0.000881278,0.0008086,0.000728381,0.000645126,0.000564022,0.000490086,0.000427216,0.000377357,0.000339972,0.000312203,0.000290415,0.000273852,0.000262102,0.000254479,0.000250081,0.000247925,0.000247043,0.000246538,0.000245609,0.00024358,0.000239907,0.000234191,0.000226182,0.000215784,0.00020305,0.00018818,0.000171502,0.000153454,0.00013455,0.000115348,9.64022e-05,7.82227e-05,6.12338e-05,4.57407e-05,3.19086e-05,1.97564e-05,9.16751e-06,-8.37826e-08,-8.2932e-06,-1.57797e-05,-2.28368e-05,-2.96893e-05,-3.64605e-05,-4.07982e-05,-4.30653e-05,-4.43793e-05,-4.44348e-05,-4.27974e-05,-3.91897e-05,-3.36077e-05,-2.63598e-05,-1.7991e-05,-9.08771e-06,0
0,-7.1527e-06,-1.4921e-05,-2.32932e-05,-3.17317e-05,-3.94616e-05,-4.57198e-05,-4.99429e-05,-5.18627e-05,-5.1506e-05,-4.91211e-05,-4.49171e-05,-3.77943e-05,-2.7569e-05,-1.67662e-05,-5.49002e-06,6.19898e-06,1.82732e-05,3.07229e-05,4.3538e-05,5.66909e-05,7.01215e-05,8.37285e-05,9.7366e-05,0.000110848,0.000123956,0.000136458,0.000148118,0.00015872,0.000168081,0.000176071,0.000182623,0.000187749,0.00019155,0.000194227,0.000196087,0.000197552,0.000199166,0.000201598,0.000205649,0.000212261,0.00022253,0.000237713,0.000259197,0.00028828,0.000325468,0.000369594,0.00042686,0.000499549,0.000585872,0.000681301,0.000779996,0.000876065,0.000964543,0.00104197,0.00110654,0.00115791,0.00119671,0.00122403,0.00124085,0.00124763,0.00124402,0.00122888,0.00120047,0.00115698,0.00109721,0.00102134,0.000931506,0.000831969,0.000728848,0.000629279,0.00054021,0.000467036,0.000412301,0.000374598,0.000347943,0.000323301,0.000302955,0.000287677,0.000276988,0.000269945,0.000265496,0.000262622,0.00026039,0.000257977,0.000254687,0.000249959,0.000243375,0.000234663,0.000223705,0.000210526,0.000195297,0.000178315,0.000159985,0.000140793,0.000121268,0.00010194,8.33049e-05,6.57753e-05,4.9655e-05,3.51148e-05,2.21871e-05,1.07753e-05,6.7867e-07,-8.36991e-06,-1.66594e-05,-2.44539e-05,-3.19512e-05,-3.92521e-05,-4.38963e-05,-4.62515e-05,-4.74833e-05,-4.72981e-05,-4.52857e-05,-4.12113e-05,-3.51263e-05,-2.7395e-05,-1.86055e-05,-9.3624e-06,0
0,-7.26141e-06,-1.52541e-05,-2.39835e-05,-3.29108e-05,-4.12248e-05,-4.81007e-05,-5.29035e-05,-5.52997e-05,-5.52692e-05,-5.30371e-05,-4.88059e-05,-4.14371e-05,-3.07523e-05,-1.93833e-05,-7.46217e-06,4.91953e-06,1.77036e-05,3.08522e-05,4.43316e-05,5.80967e-05,7.20772e-05,8.61685e-05,0.000100229,0.000114084,0.000127532,0.000140359,0.000152357,0.000163333,0.000173133,0.000181653,0.00018885,0.000194763,0.000199513,0.000203321,0.000206508,0.000209508,0.000212869,0.000217256,0.000223462,0.000232421,0.000245241,0.000263283,0.00028828,0.000322318,0.000366257,0.000407703,0.000468227,0.000551997,0.000655806,0.000772729,0.000894362,0.00101257,0.00112078,0.00121469,0.00129234,0.00135369,0.00139996,0.00143278,0.00145352,0.00146276,0.00145994,0.00144336,0.00141052,0.00135871,0.00128601,0.00119234,0.0010803,0.00095557,0.000826479,0.000702911,0.000594629,0.000509398,0.000451167,0.000418197,0.000399966,0.000367957,0.000340638,0.000319876,0.00030472,0.000293879,0.000286131,0.000280378,0.000275645,0.000271084,0.000265978,0.000259745,0.000251943,0.000242278,0.000230598,0.000216899,0.000201311,0.000184094,0.000165611,0.000146305,0.000126665,0.000107186,8.83303e-05,7.04888e-05,5.39492e-05,3.88769e-05,2.53085e-05,1.3161e-05,2.25625e-06,-7.64377e-06,-1.67937e-05,-2.54213e-05,-3.36879e-05,-4.16611e-05,-4.67629e-05,-4.93533e-05,-5.06321e-05,-5.03061e-05,-4.7982e-05,-4.34652e-05,-3.68657e-05,-2.86121e-05,-1.93465e-05,-9.70097e-06,0
0,-7.4233e-06,-1.57019e-05,-2.48528e-05,-3.43287e-05,-4.32723e-05,-5.07874e-05,-5.61607e-05,-5.89912e-05,-5.92151e-05,-5.70412e-05,-5.26742e-05,-4.49484e-05,-3.36994e-05,-2.16714e-05,-9.03201e-06,4.09055e-06,1.76033e-05,3.14382e-05,4.55387e-05,5.9845e-05,7.42816e-05,8.87486e-05,0.000103118,0.000117235,0.000130927,0.000144013,0.000156317,0.000167686,0.000178001,0.000187192,0.000195254,0.000202254,0.000208342,0.000213761,0.000218852,0.00022406,0.000229933,0.000237127,0.000246405,0.000258647,0.000274894,0.000296477,0.000325468,0.000366257,0.000431833,0.000450319,0.000510125,0.00060747,0.000734401,0.000879842,0.00103158,0.0011784,0.00131166,0.00142616,0.00152,0.00159381,0.0016496,0.00168973,0.00171597,0.0017289,0.0017276,0.00170964,0.00167147,0.00160921,0.00151991,0.00140304,0.00126178,0.00110363,0.00093994,0.000784418,0.000650825,0.000550511,0.000490308,0.00047114,0.000487323,0.0004264,0.000387196,0.000359036,0.00033805,0.000322208,0.000310075,0.000300476,0.000292398,0.000284967,0.000277439,0.000269206,0.000259801,0.000248894,0.0002363,0.000221975,0.000206005,0.000188601,0.000170076,0.000150821,0.000131272,0.000111875,9.3046e-05,7.51387e-05,5.84117e-05,4.30124e-05,2.89712e-05,1.62113e-05,4.57249e-06,-6.15459e-06,-1.61879e-05,-2.57128e-05,-3.48464e-05,-4.36134e-05,-4.93094e-05,-5.22744e-05,-5.37289e-05,-5.33685e-05,-5.08076e-05,-4.58878e-05,-3.87789e-05,-2.99802e-05,-2.01962e-05,-1.00958e-05,0
0,-7.63512e-06,-1.62549e-05,-2.58809e-05,-3.59508e-05,-4.55524e-05,-5.37105e-05,-5.96293e-05,-6.28405e-05,-6.32408e-05,-6.10305e-05,-5.64257e-05,-4.82442e-05,-3.63439e-05,-2.35859e-05,-1.01794e-05,3.70619e-06,1.79401e-05,3.24236e-05,4.70786e-05,6.18349e-05,7.66181e-05,9.13406e-05,0.000105897,0.000120164,0.000134007,0.000147287,0.000159875,0.000171663,0.000182578,0.000192596,0.000201751,0.000210148,0.000217973,0.000225497,0.000233087,0.000241204,0.000250404,0.000261338,0.000274733,0.000291388,0.000312156,0.000337929,0.000369594,0.000407703,0.000450319,0.000458759,0.000514304,0.000612689,0.00074537,0.000900655,0.00106564,0.00122828,0.00137904,0.00151175,0.00162345,0.00171376,0.00178373,0.0018348,0.00186799,0.00188334,0.00187972,0.00185483,0.00180557,0.00172881,0.00162257,0.00148746,0.00132786,0.00115249,0.000973893,0.000806796,0.000665828,0.000563093,0.000506341,0.000498383,0.000538872,0.000483867,0.000439713,0.000404745,0.000377054,0.000355059,0.000337422,0.000322974,0.000310679,0.000299633,0.000289059,0.000278317,0.0002669,0.000254443,0.00024072,0.000225638,0.000209236,0.00019167,0.000173192,0.000154133,0.000134866,0.000115775,9.7218e-05,7.94958e-05,6.2825e-05,4.73219e-05,3.29997e-05,1.97794e-05,7.51304e-06,-3.98253e-06,-1.48874e-05,-2.53408e-05,-3.54087e-05,-4.50643e-05,-5.14701e-05,-5.4935e-05,-5.66871e-05,-5.63986e-05,-5.36827e-05,-4.84114e-05,-4.08134e-05,-3.14621e-05,-2.11322e-05,-1.05368e-05,0
0,-7.8909e-06,-1.68979e-05,-2.70399e-05,-3.77334e-05,-4.80041e-05,-5.67927e-05,-6.3219e-05,-6.67496e-05,-6.72472e-05,-6.49116e-05,-5.99791e-05,-5.12604e-05,-3.86435e-05,-2.51088e-05,-1.09118e-05,3.73333e-06,1.86568e-05,3.37297e-05,4.88551e-05,6.39569e-05,7.89683e-05,9.38219e-05,0.000108444,0.000122752,0.000136658,0.000150077,0.000162934,0.000175175,0.000186781,0.000197778,0.000208248,0.000218342,0.000228285,0.000238387,0.000249047,0.000260756,0.000274096,0.00028973,0.000308383,0.00033081,0.000357729,0.000389703,0.00042686,0.000468227,0.000510125,0.000514304,0.00056436,0.000657339,0.000786407,0.000941904,0.00111282,0.00128838,0.00145925,0.0016182,0.00176016,0.00188172,0.0019805,0.00205451,0.00210185,0.00212065,0.00210929,0.00206657,0.001992,0.00188603,0.00175057,0.0015897,0.00141026,0.001222,0.00103705,0.00086868,0.000729528,0.000629846,0.000576143,0.000570624,0.000611504,0.000552739,0.000501157,0.000457756,0.00042188,0.000392396,0.000368088,0.000347788,0.000330424,0.000315043,0.000300821,0.000287071,0.000273242,0.000258925,0.000243844,0.000227858,0.000210952,0.00019322,0.000174851,0.000156107,0.000137288,0.000118707,0.00010065,8.33554e-05,6.69823e-05,5.16042e-05,3.72059e-05,2.36967e-05,1.09344e-05,-1.2415e-06,-1.2974e-05,-2.43535e-05,-3.53903e-05,-4.59992e-05,-5.32045e-05,-5.72745e-05,-5.94324e-05,-5.93167e-05,-5.65293e-05,-5.09662e-05,-4.29123e-05,-3.30164e-05,-2.2128e-05,-1.10114e-05,0
0,-8.1822e-06,-1.76108e-05,-2.82954e-05,-3.96253e-05,-5.05594e-05,-5.99516e-05,-6.68377e-05,-7.06231e-05,-7.11429e-05,-6.86036e-05,-6.32698e-05,-5.3954e-05,-4.05796e-05,-2.62473e-05,-1.1262e-05,4.11562e-06,1.96766e-05,3.52633e-05,5.07636e-05,6.61007e-05,8.12214e-05,9.60859e-05,0.00011066,0.00012491,0.000138805,0.000152318,0.000165436,0.000178165,0.000190547,0.000202663,0.000214649,0.000226704,0.0002391,0.000252193,0.000266427,0.000282337,0.000300555,0.000321795,0.000346835,0.000376483,0.000411501,0.000452472,0.000499549,0.000551997,0.00060747,0.000612689,0.000657339,0.000740659,0.000859351,0.00100809,0.00118013,0.00136789,0.00156338,0.0017585,0.0019451,0.00211491,0.00225956,0.00237077,0.00244106,0.0024649,0.00243979,0.00236691,0.00225088,0.00209892,0.00191985,0.00172346,0.00152003,0.00132002,0.00113372,0.000970664,0.000839068,0.000745123,0.00069247,0.000681859,0.000710976,0.000637485,0.000573155,0.000518341,0.000472307,0.000433874,0.000401746,0.000374661,0.000351455,0.000331094,0.000312685,0.000295478,0.000278869,0.000262397,0.000245736,0.000228691,0.00021119,0.000193265,0.000175037,0.000156693,0.000138455,0.000120555,0.000103201,8.6552e-05,7.07028e-05,5.56708e-05,4.14018e-05,2.77841e-05,1.4674e-05,1.92883e-06,-1.05592e-05,-2.28312e-05,-3.48384e-05,-4.64324e-05,-5.44973e-05,-5.92525e-05,-6.19058e-05,-6.20524e-05,-5.92741e-05,-5.34834e-05,-4.5017e-05,-3.45986e-05,-2.31546e-05,-1.15056e-05,0
0,-8.49849e-06,-1.83699e-05,-2.96077e-05,-4.157e-05,-5.31461e-05,-6.31027e-05,-7.03946e-05,-7.43709e-05,-7.4846e-05,-7.20399e-05,-6.62517e-05,-5.63028e-05,-4.21561e-05,-2.70312e-05,-1.12839e-05,4.77847e-06,2.09089e-05,3.69238e-05,5.26996e-05,6.81634e-05,8.3282e-05,9.80493e-05,0.000112477,0.000126587,0.00014041,0.000153984,0.000167361,0.000180614,0.000193845,0.000207195,0.000220856,0.00023508,0.000250192,0.000266597,0.000284796,0.000305387,0.000329073,0.00035666,0.00038905,0.000427212,0.000472141,0.000524777,0.000585872,0.000655806,0.000734401,0.00074537,0.000786407,0.000859351,0.000965553,0.00110558,0.00127862,0.00148182,0.00170971,0.00195377,0.00220239,0.00244104,0.00265279,0.00281972,0.00292523,0.00295736,0.00291198,0.00279427,0.00261735,0.00239897,0.00215811,0.00191221,0.00167569,0.00145926,0.00127011,0.00111251,0.000988596,0.00089914,0.000844036,0.000822382,0.000832256,0.000736383,0.000654597,0.000585474,0.000527397,0.000478699,0.000437772,0.000403136,0.000373468,0.000347613,0.000324582,0.000303552,0.000283855,0.000264974,0.00024653,0.000228275,0.000210079,0.000191912,0.000173826,0.00015593,0.000138367,0.000121279,0.000104789,8.89717e-05,7.38438e-05,5.93583e-05,4.5412e-05,3.18634e-05,1.85602e-05,5.37204e-06,-7.77692e-06,-2.08794e-05,-3.3827e-05,-4.6405e-05,-5.53573e-05,-6.08491e-05,-6.4064e-05,-6.45464e-05,-6.18501e-05,-5.58967e-05,-4.70689e-05,-3.61625e-05,-2.4181e-05,-1.2004e-05,0
0,-8.82758e-06,-1.91482e-05,-3.09336e-05,-4.35077e-05,-5.56898e-05,-6.61619e-05,-7.38023e-05,-7.79104e-05,-7.82862e-05,-7.51689e-05,-6.88963e-05,-5.83041e-05,-4.33969e-05,-2.75094e-05,-1.10481e-05,5.63449e-06,2.22557e-05,3.86092e-05,5.45638e-05,7.00556e-05,8.50755e-05,9.96564e-05,0.00011386,0.000127769,0.000141477,0.000155091,0.000168731,0.000182536,0.00019667,0.000211335,0.000226779,0.000243308,0.000261301,0.00028122,0.000303628,0.000329197,0.000358725,0.000393145,0.00043353,0.000481102,0.000537227,0.00060341,0.000681301,0.000772729,0.000879842,0.000900655,0.000941904,0.00100809,0.00110558,0.00124141,0.00142156,0.001649,0.00192194,0.00223259,0.00256642,0.00290192,0.00321121,0.00346223,0.00362342,0.0036711,0.00359745,0.00341421,0.00314853,0.0028345,0.00250528,0.00218793,0.00190118,0.00165529,0.00145333,0.00129328,0.00117049,0.00107983,0.00101717,0.000979908,0.000966825,0.000844489,0.000742335,0.000656947,0.000585518,0.000525648,0.000475265,0.000432575,0.000396041,0.000364353,0.000336409,0.000311301,0.000288292,0.000266807,0.000246414,0.000226815,0.000207824,0.00018935,0.000171379,0.000153945,0.000137105,0.000120915,0.000105404,9.05577e-05,7.63087e-05,6.25372e-05,4.90831e-05,3.57675e-05,2.24224e-05,8.92417e-06,-4.77528e-06,-1.86231e-05,-3.24518e-05,-4.59801e-05,-5.58147e-05,-6.20634e-05,-6.58798e-05,-6.67516e-05,-6.41984e-05,-5.81442e-05,-4.90113e-05,-3.76622e-05,-2.51756e-05,-1.24907e-05,0
0,-9.15618e-06,-1.99168e-05,-3.22276e-05,-4.53771e-05,-5.81163e-05,-6.90475e-05,-7.69793e-05,-8.11682e-05,-8.14053e-05,-7.79533e-05,-7.11913e-05,-5.9972e-05,-4.43421e-05,-2.77453e-05,-1.06366e-05,6.58922e-06,2.3617e-05,4.02215e-05,5.62679e-05,7.17046e-05,8.65506e-05,0.00010088,0.000114809,0.000128478,0.000142049,0.000155695,0.000169604,0.00018398,0.000199047,0.000215066,0.000232339,0.000251225,0.000272156,0.000295653,0.000322343,0.00035298,0.000388467,0.000429879,0.000478495,0.000535829,0.000603679,0.000684195,0.000779996,0.000894362,0.00103158,0.00106564,0.00111282,0.00118013,0.00127862,0.00142156,0.00162186,0.00188912,0.00222692,0.00263043,0.00308434,0.00356095,0.00401908,0.00440557,0.00466239,0.00474187,0.00462656,0.00434047,0.00393677,0.00347699,0.003015,0.0025896,0.00222325,0.00192414,0.00168981,0.00151118,0.00137656,0.00127494,0.0011982,0.001142,0.00110554,0.000955743,0.000832262,0.00072988,0.000644592,0.000573207,0.000513128,0.000462207,0.000418662,0.000381012,0.000348033,0.000318724,0.00029228,0.000268071,0.000245616,0.000224567,0.00020469,0.000185838,0.000167934,0.000150938,0.000134828,0.00011957,0.0001051,9.13118e-05,7.80503e-05,6.51177e-05,5.22912e-05,3.93483e-05,2.60996e-05,1.24224e-05,-1.70835e-06,-1.61981e-05,-3.08233e-05,-4.5238e-05,-5.59174e-05,-6.29117e-05,-6.73405e-05,-6.86327e-05,-6.62693e-05,-6.01703e-05,-5.07905e-05,-3.90531e-05,-2.6107e-05,-1.29497e-05,0
0,-9.4704e-06,-2.06461e-05,-3.34439e-05,-4.71173e-05,-6.03539e-05,-7.1683e-05,-7.98515e-05,-8.40803e-05,-8.41569e-05,-8.03694e-05,-7.3138e-05,-6.1334e-05,-4.50436e-05,-2.78113e-05,-1.01369e-05,7.5467e-06,2.48962e-05,4.16712e-05,5.77369e-05,7.30567e-05,8.76791e-05,0.000101721,0.00011535,0.000128768,0.000142199,0.000155882,0.000170069,0.000185021,0.000201025,0.000218391,0.000237473,0.000258681,0.000282496,0.000309494,0.000340365,0.000375944,0.000417237,0.000465466,0.000522112,0.000588982,0.000668297,0.000762823,0.000876065,0.00101257,0.0011784,0.00122828,0.00128838,0.00136789,0.00148182,0.001649,0.00188912,0.00221958,0.00265214,0.00318949,0.00382094,0.00451668,0.00522099,0.00584791,0.00628773,0.00643639,0.00624875,0.00577804,0.0051349,0.00443278,0.00375783,0.00316214,0.00266873,0.00227964,0.00198375,0.00176327,0.0015989,0.00147373,0.00137565,0.00129823,0.00124044,0.00106442,0.000920268,0.000801292,0.000702435,0.000619772,0.000550195,0.000491205,0.000440776,0.000397253,0.000359292,0.000325803,0.000295917,0.00026895,0.00024438,0.000221816,0.000200982,0.000181681,0.000163779,0.000147169,0.000131752,0.00011741,0.000103989,9.12902e-05,7.90699e-05,6.70511e-05,5.49452e-05,4.24825e-05,2.94472e-05,1.57129e-05,1.27202e-06,-1.37441e-05,-2.90605e-05,-4.42703e-05,-5.57263e-05,-6.34235e-05,-6.84466e-05,-7.0166e-05,-6.80219e-05,-6.19257e-05,-5.23576e-05,-4.02933e-05,-2.69453e-05,-1.33655e-05,0
0,-9.75639e-06,-2.13067e-05,-3.45378e-05,-4.86705e-05,-6.23352e-05,-7.39979e-05,-8.2353e-05,-8.65927e-05,-8.65052e-05,-8.2404e-05,-7.47482e-05,-6.24261e-05,-4.55596e-05,-2.77836e-05,-9.63678e-06,8.41463e-06,2.60042e-05,4.28807e-05,5.89113e-05,7.40762e-05,8.84536e-05,0.000102201,0.000115536,0.000128717,0.000142026,0.000155761,0.000170232,0.000185756,0.00020267,0.000221332,0.000242142,0.000265552,0.00029209,0.000322379,0.000357169,0.000397365,0.000444069,0.000498632,0.000562717,0.000638389,0.000728236,0.000835543,0.000964543,0.00112078,0.00131166,0.00137904,0.00145925,0.00156338,0.00170971,0.00192194,0.00222692,0.00265214,0.00322295,0.00395874,0.00486605,0.00592595,0.00707349,0.00817257,0.00900487,0.0093172,0.00897248,0.00811546,0.00700544,0.00586403,0.00482708,0.00395565,0.00326188,0.00273091,0.00233551,0.00204492,0.00183028,0.00166797,0.00154138,0.00144138,0.00136576,0.001166,0.00100288,0.000868543,0.000757048,0.000663837,0.000585348,0.000518763,0.000461827,0.000412729,0.000370012,0.000332507,0.000299285,0.00026962,0.000242951,0.000218855,0.00019702,0.000177208,0.000159234,0.000142934,0.000128138,0.00011465,0.000102231,9.05943e-05,7.94117e-05,6.83277e-05,5.69884e-05,4.5075e-05,3.23428e-05,1.86572e-05,4.02329e-06,-1.13968e-05,-2.72828e-05,-4.31731e-05,-5.531e-05,-6.36378e-05,-6.92086e-05,-7.13374e-05,-6.94246e-05,-6.33689e-05,-5.36692e-05,-4.13447e-05,-2.76625e-05,-1.37235e-05,0
0,-1.00009e-05,-2.1871e-05,-3.54676e-05,-4.99828e-05,-6.39991e-05,-7.59296e-05,-8.44266e-05,-8.86611e-05,-8.84239e-05,-8.40526e-05,-7.60401e-05,-6.32887e-05,-4.59498e-05,-2.77361e-05,-9.21893e-06,9.10908e-06,2.68634e-05,4.37853e-05,5.97467e-05,7.47441e-05,8.88833e-05,0.000102359,0.000115434,0.000128415,0.000141637,0.00015545,0.000170211,0.000186288,0.000204059,0.000223925,0.000246323,0.000271743,0.000300751,0.000334012,0.000372323,0.000416649,0.000468172,0.000528348,0.000598988,0.00068236,0.000781342,0.000899617,0.00104197,0.00121469,0.00142616,0.00151175,0.0016182,0.0017585,0.00195377,0.00223259,0.00263043,0.00318949,0.00395874,0.00499245,0.00634306,0.00804029,0.0100439,0.0121595,0.0139388,0.0146938,0.0139238,0.0121344,0.0100174,0.00802329,0.00634614,0.00502346,0.0040207,0.00327947,0.00273984,0.00234894,0.00206378,0.00185182,0.00169072,0.00156764,0.00147811,0.00125746,0.00107757,0.000929584,0.000806804,0.000704132,0.000617614,0.000544154,0.000481303,0.000427108,0.000380016,0.000338789,0.000302449,0.000270234,0.000241556,0.000215964,0.000193118,0.000172748,0.000154629,0.000138545,0.000124267,0.000111528,0.000100014,8.93588e-05,7.91538e-05,6.89715e-05,5.83953e-05,4.70592e-05,3.46884e-05,2.11372e-05,6.4185e-06,-9.2812e-06,-2.56039e-05,-4.20413e-05,-5.47392e-05,-6.35988e-05,-6.96442e-05,-7.21415e-05,-7.04538e-05,-6.44658e-05,-5.46882e-05,-4.21737e-05,-2.8234e-05,-1.40107e-05,0
