0,3.04869e-06,4.46435e-06,3.74649e-06,5.98204e-07,-5.02249e-06,-1.28744e-05,-2.24605e-05,-3.31068e-05,-4.40713e-05,-5.46524e-05,-6.41885e-05,-7.18135e-05,-7.73198e-05,-8.10934e-05,-8.28673e-05,-8.24452e-05,-7.97112e-05,-7.46347e-05,-6.727e-05,-5.77516e-05,-4.6286e-05,-3.31406e-05,-1.86306e-05,-3.10507e-06,1.30686e-05,2.95189e-05,4.58847e-05,6.18281e-05,7.70454e-05,9.12757e-05,0.000104306,0.000115975,0.00012617,0.000134825,0.000141913,0.000147443,0.000151443,0.000153961,0.000155055,0.000154788,0.000153229,0.000150452,0.00014654,0.000141587,0.000135703,0.000129016,0.000121673,0.000113837,0.000105686,9.74037e-05,8.91725e-05,8.11667e-05,7.35452e-05,6.64473e-05,5.99897e-05,5.4268e-05,4.93587e-05,4.53241e-05,4.22164e-05,4.00819e-05,3.89627e-05,3.88965e-05,3.99142e-05,4.20345e-05,4.5258e-05,4.95614e-05,5.48915e-05,6.1162e-05,6.8252e-05,7.60067e-05,8.42413e-05,9.27451e-05,0.000101288,0.000109625,0.000117507,0.000124679,0.000130897,0.000135922,0.000139537,0.000141546,0.000141785,0.000140128,0.000136493,0.000130847,0.000123211,0.000113662,0.000102332,8.94078e-05,7.51229e-05,5.97556e-05,4.36188e-05,2.70525e-05,1.04146e-05,-5.92973e-06,-2.16174e-05,-3.62983e-05,-4.96458e-05,-6.13672e-05,-7.12133e-05,-7.89884e-05,-8.45574e-05,-8.78526e-05,-8.8877e-05,-8.77048e-05,-8.4479e-05,-7.9404e-05,-7.27357e-05,-6.47672e-05,-5.51367e-05,-4.41585e-05,-3.27969e-05,-2.176e-05,-1.17497e-05,-3.45952e-06,2.52603e-06,5.82883e-06,6.34352e-06,4.25466e-06,0
0,2.78736e-06,3.99043e-06,3.03648e-06,-3.70656e-07,-6.25693e-06,-1.43509e-05,-2.41157e-05,-3.48347e-05,-4.57291e-05,-5.60713e-05,-6.5179e-05,-7.21463e-05,-7.67808e-05,-7.95291e-05,-8.01269e-05,-7.83867e-05,-7.42063e-05,-6.75737e-05,-5.85663e-05,-4.73463e-05,-3.4152e-05,-1.92867e-05,-3.10507e-06,1.4003e-05,3.16283e-05,4.93598e-05,6.6801e-05,8.35856e-05,9.93902e-05,0.000113945,0.000127038,0.000138523,0.000148309,0.000156365,0.000162703,0.000167373,0.000170451,0.000172031,0.000172213,0.000171102,0.000168806,0.000165432,0.000161093,0.00015591,0.000150016,0.000143556,0.000136689,0.000129584,0.000122413,0.000115343,0.000108529,0.000102105,9.61772e-05,9.08196e-05,8.60778e-05,8.19719e-05,7.85042e-05,7.56697e-05,7.3465e-05,7.18972e-05,7.09885e-05,7.07781e-05,7.13184e-05,7.26686e-05,7.48847e-05,7.80092e-05,8.20602e-05,8.70232e-05,9.28449e-05,9.94309e-05,0.000106646,0.000114319,0.000122245,0.000130194,0.000137918,0.000145155,0.000151639,0.000157107,0.0001613,0.000163981,0.000164934,0.000163979,0.000160978,0.000155845,0.000148551,0.000139132,0.000127689,0.00011439,9.9465e-05,8.32012e-05,6.59347e-05,4.8039e-05,2.99135e-05,1.19698e-05,-5.38177e-06,-2.1746e-05,-3.6756e-05,-5.00857e-05,-6.14605e-05,-7.06666e-05,-7.75586e-05,-8.20643e-05,-8.41867e-05,-8.40041e-05,-8.16656e-05,-7.73843e-05,-7.14266e-05,-6.40984e-05,-5.49858e-05,-4.43943e-05,-3.33278e-05,-2.2502e-05,-1.26189e-05,-4.37234e-06,1.65198e-06,5.07306e-06,5.77948e-06,3.94611e-06,0
0,2.58101e-06,3.6246e-06,2.48052e-06,-1.14732e-06,-7.26759e-06,-1.55759e-05,-2.5492e-05,-3.62542e-05,-4.70449e-05,-5.711e-05,-6.57461e-05,-7.20075e-05,-7.57181e-05,-7.73874e-05,-7.6756e-05,-7.36469e-05,-6.79742e-05,-5.97478e-05,-4.90723e-05,-3.61429e-05,-2.12364e-05,-4.69892e-06,1.30686e-05,3.16283e-05,5.05245e-05,6.93036e-05,8.75338e-05,0.000104823,0.000120835,0.000135298,0.000148017,0.000158869,0.000167804,0.000174834,0.000180026,0.000183484,0.000185339,0.000185737,0.000184829,0.000182763,0.000179684,0.000175737,0.000171062,0.000165806,0.000160122,0.000154173,0.000148126,0.00014215,0.000136407,0.000131044,0.000126177,0.000121888,0.000118214,0.000115149,0.000112648,0.000110635,0.00010902,0.000107713,0.00010664,0.00010576,0.00010507,0.000104611,0.000104465,0.000104742,0.000105568,0.00010707,0.000109357,0.000112505,0.000116546,0.000121464,0.000127187,0.000133594,0.000140517,0.000147749,0.000155049,0.000162153,0.000168779,0.000174637,0.000179435,0.000182888,0.000184728,0.000184715,0.000182648,0.000178373,0.000171802,0.000162913,0.00015176,0.000138477,0.000123277,0.000106444,8.83279e-05,6.93307e-05,4.98919e-05,3.04716e-05,1.15326e-05,-6.47705e-06,-2.31414e-05,-3.80915e-05,-5.10184e-05,-6.16832e-05,-6.99242e-05,-7.5661e-05,-7.88952e-05,-7.97088e-05,-7.82586e-05,-7.47681e-05,-6.95164e-05,-6.28238e-05,-5.42257e-05,-4.40224e-05,-3.32621e-05,-2.26723e-05,-1.2958e-05,-4.81468e-06,1.17185e-06,4.62093e-06,5.42013e-06,3.73998e-06,0
0,2.42891e-06,3.3624e-06,2.06864e-06,-1.74906e-06,-8.08088e-06,-1.65867e-05,-2.664e-05,-3.74308e-05,-4.81008e-05,-5.78683e-05,-6.60084e-05,-7.15342e-05,-7.42866e-05,-7.48405e-05,-7.29432e-05,-6.84304e-05,-6.12357e-05,-5.13946e-05,-3.90446e-05,-2.44203e-05,-7.84415e-06,1.0287e-05,2.95189e-05,4.93598e-05,6.93036e-05,8.88532e-05,0.000107543,0.000124962,0.000140768,0.000154703,0.000166598,0.00017637,0.000184024,0.000189631,0.000193323,0.000195269,0.000195662,0.000194704,0.000192598,0.000189535,0.000185698,0.00018126,0.00017639,0.000171256,0.000166028,0.000160882,0.000155993,0.000151527,0.000147634,0.000144432,0.000141995,0.000140342,0.000139431,0.000139159,0.000139374,0.000139888,0.000140497,0.000141012,0.000141274,0.000141183,0.000140708,0.000139893,0.000138853,0.00013776,0.000136828,0.000136283,0.000136342,0.000137191,0.000138964,0.000141735,0.00014551,0.000150229,0.000155767,0.000161946,0.00016854,0.000175288,0.000181896,0.000188052,0.000193433,0.000197711,0.000200563,0.000201688,0.000200815,0.000197719,0.000192235,0.000184272,0.000173822,0.000160969,0.000145891,0.000128855,0.000110215,9.03906e-05,6.98589e-05,4.91274e-05,2.87151e-05,9.12895e-06,-9.15741e-06,-2.57227e-05,-4.02136e-05,-5.23572e-05,-6.1968e-05,-6.89518e-05,-7.33057e-05,-7.51137e-05,-7.45406e-05,-7.18216e-05,-6.72502e-05,-6.11636e-05,-5.30481e-05,-4.3203e-05,-3.27276e-05,-2.23669e-05,-1.28334e-05,-4.82694e-06,1.06573e-06,4.46672e-06,5.26737e-06,3.63963e-06,0
0,2.3281e-06,3.19527e-06,1.78517e-06,-2.20015e-06,-8.73113e-06,-1.74294e-05,-2.76186e-05,-3.84376e-05,-4.89854e-05,-5.84509e-05,-6.60868e-05,-7.08636e-05,-7.26391e-05,-7.20562e-05,-6.88708e-05,-6.29341e-05,-5.42027e-05,-4.2743e-05,-2.87316e-05,-1.24496e-05,5.72711e-06,2.53434e-05,4.58847e-05,6.6801e-05,8.75338e-05,0.000107543,0.000126336,0.000143489,0.000158667,0.000171636,0.000182272,0.000190548,0.000196536,0.000200382,0.000202292,0.000202506,0.000201286,0.00019889,0.000195568,0.000191553,0.000187057,0.000182278,0.000177404,0.000172619,0.000168107,0.000164052,0.000160633,0.000158015,0.000156334,0.000155679,0.000156076,0.000157477,0.000159752,0.000162691,0.000166022,0.000169426,0.000172574,0.000175157,0.000176923,0.000177701,0.000177428,0.000176151,0.000174024,0.000171293,0.00016827,0.000165298,0.000162717,0.000160837,0.000159909,0.000160109,0.000161528,0.000164173,0.00016797,0.000172773,0.000178377,0.000184525,0.000190922,0.000197239,0.000203126,0.000208216,0.000212139,0.000214532,0.000215053,0.000213399,0.000209323,0.000202651,0.000193298,0.000181283,0.000166732,0.000149881,0.000131069,0.000110727,8.93604e-05,6.75209e-05,4.57841e-05,2.47204e-05,4.86863e-06,-1.32884e-05,-2.93433e-05,-4.29786e-05,-5.39765e-05,-6.22218e-05,-6.77014e-05,-7.04987e-05,-7.07849e-05,-6.88075e-05,-6.48761e-05,-5.93466e-05,-5.1658e-05,-4.2114e-05,-3.18723e-05,-2.17027e-05,-1.23315e-05,-4.46803e-06,1.29803e-06,4.59256e-06,5.31481e-06,3.64425e-06,0
0,2.27352e-06,3.1109e-06,1.60944e-06,-2.5306e-06,-9.25859e-06,-1.8155e-05,-2.84907e-05,-3.93503e-05,-4.97872e-05,-5.89597e-05,-6.60966e-05,-7.01241e-05,-7.0917e-05,-6.91886e-05,-6.47055e-05,-5.73381e-05,-4.70703e-05,-3.40052e-05,-1.83651e-05,-4.8536e-07,1.91969e-05,4.01614e-05,6.18281e-05,8.35856e-05,0.000104823,0.000124962,0.000143489,0.000159978,0.000174117,0.000185713,0.000194698,0.00020112,0.000205132,0.000206966,0.000206908,0.000205278,0.000202401,0.000198593,0.000194145,0.000189318,0.000184347,0.000179444,0.000174805,0.000170623,0.000167088,0.00016439,0.000162712,0.000162217,0.000163027,0.000165205,0.000168733,0.000173494,0.000179267,0.000185729,0.000192475,0.000199047,0.000204974,0.000209816,0.000213213,0.000214917,0.000214825,0.000212989,0.00020961,0.000205014,0.000199623,0.000193911,0.000188354,0.000183399,0.000179422,0.000176706,0.000175434,0.000175682,0.000177428,0.000180562,0.000184901,0.000190199,0.000196162,0.000202455,0.000208706,0.000214523,0.000219493,0.000223196,0.000225225,0.000225196,0.000222775,0.000217697,0.00020979,0.000198989,0.000185354,0.00016907,0.000150449,0.000129919,0.000108001,8.52854e-05,6.24027e-05,3.99885e-05,1.86514e-05,-1.05576e-06,-1.86617e-05,-3.37947e-05,-4.61942e-05,-5.57154e-05,-6.23284e-05,-6.6111e-05,-6.72382e-05,-6.59688e-05,-6.26291e-05,-5.75954e-05,-5.0261e-05,-4.09394e-05,-3.08551e-05,-2.08108e-05,-1.15547e-05,-3.81263e-06,1.81891e-06,4.96895e-06,5.5479e-06,3.74876e-06,0
0,2.25827e-06,3.09382e-06,1.51683e-06,-2.77456e-06,-9.70709e-06,-1.88174e-05,-2.93198e-05,-4.02419e-05,-5.05893e-05,-5.94876e-05,-6.61405e-05,-6.94282e-05,-6.9243e-05,-6.63708e-05,-6.05922e-05,-5.18002e-05,-4.00111e-05,-2.53709e-05,-8.15466e-06,1.12405e-05,3.23094e-05,5.44607e-05,7.70454e-05,9.93902e-05,0.000120835,0.000140768,0.000158667,0.000174117,0.000186842,0.000196707,0.000203718,0.000208013,0.000209837,0.000209516,0.000207425,0.00020396,0.000199509,0.000194436,0.000189061,0.000183666,0.00017849,0.000173745,0.000169626,0.00016632,0.000164017,0.000162909,0.000163182,0.000165,0.000168479,0.000173661,0.000180491,0.000188787,0.00019824,0.000208413,0.000218763,0.000228683,0.000237549,0.000244778,0.00024989,0.000252552,0.000252618,0.000250144,0.00024538,0.000238744,0.000230778,0.000222096,0.000213324,0.000205048,0.000197777,0.000191904,0.000187701,0.000185311,0.000184763,0.000185979,0.0001888,0.000192995,0.000198276,0.00020431,0.000210721,0.000217095,0.000222992,0.000227947,0.000231491,0.000233167,0.000232552,0.000229286,0.000223098,0.00021383,0.000201456,0.000186097,0.00016802,0.000147631,0.000125457,0.000102117,7.82904e-05,5.46761e-05,3.19561e-05,1.07588e-05,-8.37211e-06,-2.50004e-05,-3.88128e-05,-4.96255e-05,-5.73832e-05,-6.21518e-05,-6.41059e-05,-6.35132e-05,-6.07162e-05,-5.61123e-05,-4.90503e-05,-3.98585e-05,-2.98366e-05,-1.98292e-05,-1.06161e-05,-2.94762e-06,2.5664e-06,5.55588e-06,5.94434e-06,3.94394e-06,0
0,2.27396e-06,3.12615e-06,1.47999e-06,-2.96849e-06,-1.01215e-05,-1.94689e-05,-3.01654e-05,-4.11785e-05,-5.14638e-05,-6.01129e-05,-6.63031e-05,-6.88677e-05,-6.77164e-05,-6.37114e-05,-5.665e-05,-4.64519e-05,-3.31717e-05,-1.70042e-05,1.71593e-06,2.25231e-05,4.48385e-05,6.79959e-05,9.12757e-05,0.000113945,0.000135298,0.000154703,0.000171636,0.000185713,0.000196707,0.000204557,0.000209363,0.00021136,0.0002109,0.000208407,0.000204347,0.000199189,0.000193378,0.00018731,0.000181325,0.000175704,0.000170677,0.000166436,0.000163158,0.000161013,0.000160182,0.000160855,0.00016322,0.000167448,0.000173659,0.000181889,0.000192053,0.000203921,0.000217101,0.000231046,0.000245076,0.000258427,0.000270312,0.000279997,0.000286867,0.000290499,0.000290698,0.000287524,0.000281281,0.000272485,0.00026181,0.000250019,0.000237892,0.000226165,0.000215472,0.000206316,0.00019905,0.000193878,0.000190869,0.000189975,0.000191056,0.000193899,0.000198231,0.000203729,0.000210024,0.000216701,0.000223305,0.000229341,0.000234293,0.000237635,0.000238863,0.000237519,0.000233228,0.000225728,0.000214897,0.000200773,0.000183559,0.000163626,0.000141488,0.000117782,9.32273e-05,6.85821e-05,4.46011e-05,2.19915e-05,1.37631e-06,-1.67353e-05,-3.19675e-05,-4.40873e-05,-5.30052e-05,-5.87673e-05,-6.15421e-05,-6.16023e-05,-5.93047e-05,-5.50675e-05,-4.81952e-05,-3.90351e-05,-2.897e-05,-1.88955e-05,-9.63315e-06,-1.96792e-06,3.4691e-06,6.30434e-06,6.47482e-06,4.21669e-06,0
0,2.31112e-06,3.18849e-06,1.47023e-06,-3.14921e-06,-1.05455e-05,-2.01584e-05,-3.10803e-05,-4.22158e-05,-5.24689e-05,-6.08963e-05,-6.66483e-05,-6.85107e-05,-6.64117e-05,-6.12926e-05,-5.29712e-05,-4.13986e-05,-2.66725e-05,-9.04284e-06,1.10901e-05,3.31872e-05,5.65918e-05,8.05611e-05,0.000104306,0.000127038,0.000148017,0.000166598,0.000182272,0.000194698,0.000203718,0.000209363,0.000211834,0.000211481,0.000208765,0.000204215,0.000198384,0.000191808,0.000184977,0.000178307,0.000172137,0.000166729,0.00016228,0.000158945,0.000156862,0.000156171,0.000157031,0.000159625,0.000164149,0.000170789,0.00017968,0.000190869,0.000204266,0.000219605,0.00023643,0.00025409,0.000271771,0.000288549,0.000303468,0.000315626,0.000324268,0.000328866,0.000329172,0.000325252,0.000317468,0.000306444,0.000292994,0.000278038,0.000262518,0.000247317,0.000233193,0.000220747,0.000210401,0.000202403,0.00019685,0.000193714,0.000192872,0.000194125,0.000197224,0.000201868,0.000207709,0.00021435,0.000221341,0.000228175,0.000234304,0.000239149,0.00024213,0.000242698,0.000240372,0.000234779,0.000225688,0.000213039,0.000196958,0.00017776,0.000155934,0.000132116,0.000107054,8.15598e-05,5.64556e-05,3.25289e-05,1.04853e-05,-9.08588e-06,-2.57376e-05,-3.91784e-05,-4.92748e-05,-5.6045e-05,-5.96441e-05,-6.03446e-05,-5.85141e-05,-5.45902e-05,-4.78317e-05,-3.86083e-05,-2.83922e-05,-1.81388e-05,-8.72177e-06,-9.7167e-07,4.44952e-06,7.15849e-06,7.10421e-06,4.55052e-06,0
0,2.35975e-06,3.26092e-06,1.45906e-06,-3.35193e-06,-1.10187e-05,-2.09281e-05,-3.21071e-05,-4.3396e-05,-5.3646e-05,-6.18787e-05,-6.7218e-05,-6.84019e-05,-6.53783e-05,-5.91715e-05,-4.96231e-05,-3.67205e-05,-2.06093e-05,-1.59958e-06,1.9838e-05,4.3087e-05,6.74111e-05,9.19919e-05,0.000115975,0.000138523,0.000158869,0.00017637,0.000190548,0.00020112,0.000208013,0.00021136,0.000211481,0.000208845,0.000204029,0.000197665,0.000190388,0.000182793,0.000175399,0.000168626,0.000162793,0.000158119,0.000154745,0.000152767,0.000152261,0.000153319,0.000156068,0.000160679,0.000167357,0.000176314,0.000187723,0.000201664,0.000218065,0.000236655,0.000256929,0.000278151,0.000299375,0.000319516,0.000337436,0.000352056,0.000362463,0.000368013,0.000368403,0.0003637,0.000354335,0.000341047,0.000324804,0.000306695,0.000287827,0.000269228,0.000251771,0.000236139,0.000222801,0.000212032,0.000203936,0.000198491,0.000195578,0.000195019,0.000196588,0.000200022,0.000205014,0.000211203,0.000218166,0.000225407,0.000232366,0.000238427,0.000242948,0.000245294,0.000244881,0.000241223,0.000233971,0.000222958,0.000208215,0.000189985,0.000168711,0.000145018,0.000119668,9.35109e-05,6.74339e-05,4.23005e-05,1.89007e-05,-2.09233e-06,-2.01533e-05,-3.49237e-05,-4.62175e-05,-5.40157e-05,-5.84523e-05,-5.97933e-05,-5.84122e-05,-5.47629e-05,-4.80563e-05,-3.86851e-05,-2.82166e-05,-1.76732e-05,-7.99025e-06,-5.5341e-08,5.42787e-06,8.05818e-06,7.7931e-06,4.92623e-06,0
0,2.40984e-06,3.32408e-06,1.4197e-06,-3.60841e-06,-1.15751e-05,-2.18115e-05,-3.32773e-05,-4.47471e-05,-5.50195e-05,-6.3082e-05,-6.80331e-05,-6.85638e-05,-6.46434e-05,-5.73828e-05,-4.66514e-05,-3.24765e-05,-1.50562e-05,5.23522e-06,2.78539e-05,5.21045e-05,7.71719e-05,0.000102165,0.00012617,0.000148309,0.000167804,0.000184024,0.000196536,0.000205132,0.000209837,0.0002109,0.000208765,0.000204029,0.000197386,0.000189565,0.000181278,0.000173167,0.000165765,0.00015948,0.000154584,0.000151232,0.000149487,0.000149356,0.000150834,0.000153942,0.00015876,0.000165442,0.000174205,0.000185303,0.00019897,0.00021535,0.000234426,0.00025595,0.0002794,0.000303965,0.00032858,0.000351992,0.000372871,0.000389936,0.000402102,0.000408594,0.00040904,0.000403517,0.000392528,0.000376949,0.000357915,0.000336699,0.000314581,0.000292729,0.000272122,0.000253501,0.000237357,0.00022396,0.000213398,0.000205631,0.000200538,0.000197952,0.000197685,0.000199523,0.000203219,0.000208473,0.000214912,0.000222075,0.000229412,0.00023629,0.000242019,0.00024589,0.000247222,0.000245415,0.000240001,0.000230693,0.000217416,0.000200326,0.000179805,0.000156446,0.00013101,0.000104377,7.74855e-05,5.12698e-05,2.6602e-05,4.2411e-06,-1.52052e-05,-3.13049e-05,-4.3811e-05,-5.26594e-05,-5.79546e-05,-5.99488e-05,-5.90153e-05,-5.56201e-05,-4.89221e-05,-3.93363e-05,-2.85279e-05,-1.75918e-05,-7.53366e-06,6.91189e-07,6.32592e-06,8.94187e-06,8.49962e-06,5.32281e-06,0
0,2.45192e-06,3.3602e-06,1.32845e-06,-3.94529e-06,-1.22412e-05,-2.28324e-05,-3.46097e-05,-4.62822e-05,-5.65972e-05,-6.45099e-05,-6.90957e-05,-6.89999e-05,-6.42155e-05,-5.59433e-05,-4.40842e-05,-2.87086e-05,-1.00704e-05,1.13897e-05,3.50534e-05,6.01473e-05,8.57803e-05,0.000110994,0.000134825,0.000156365,0.000174834,0.000189631,0.000200382,0.000206966,0.000209516,0.000208407,0.000204215,0.000197665,0.000189565,0.00018074,0.000171967,0.000163923,0.00015714,0.000151994,0.000148693,0.000147305,0.000147786,0.00015003,0.000153922,0.00015939,0.000166449,0.000175225,0.000185956,0.000198953,0.000214541,0.000232969,0.000254314,0.000278396,0.000304703,0.000332379,0.000360238,0.000386852,0.000410676,0.000430205,0.000444149,0.000451581,0.000452054,0.00044565,0.000432967,0.000415034,0.000393186,0.000368901,0.00034364,0.000318717,0.000295196,0.000273851,0.00025516,0.000239352,0.000226462,0.000216408,0.000209049,0.000204232,0.000201809,0.000201635,0.000203544,0.000207324,0.000212676,0.0002192,0.000226378,0.00023358,0.000240085,0.000245124,0.000247926,0.000247782,0.000244104,0.000236479,0.000224717,0.000208871,0.000189251,0.000166399,0.00014106,0.000114129,8.65842e-05,5.94218e-05,3.35907e-05,9.93391e-06,-1.0857e-05,-2.82719e-05,-4.19972e-05,-5.19156e-05,-5.80946e-05,-6.07646e-05,-6.02924e-05,-5.71501e-05,-5.04391e-05,-4.0594e-05,-2.93785e-05,-1.79627e-05,-7.42919e-06,1.18916e-06,7.07105e-06,9.74971e-06,9.18154e-06,5.71848e-06,0
0,2.47762e-06,3.35404e-06,1.16596e-06,-4.38279e-06,-1.30349e-05,-2.40036e-05,-3.61103e-05,-4.80001e-05,-5.83715e-05,-6.61507e-05,-7.03927e-05,-6.96994e-05,-6.40894e-05,-5.48571e-05,-4.19373e-05,-2.54466e-05,-5.69613e-06,1.68064e-05,4.13693e-05,6.71441e-05,9.31694e-05,0.000118428,0.000141913,0.000162703,0.000180026,0.000193323,0.000202292,0.000206908,0.000207425,0.000204347,0.000198384,0.000190388,0.000181278,0.000171967,0.000163289,0.000155941,0.000150446,0.000147127,0.000146113,0.000147362,0.0001507,0.000155879,0.000162646,0.000170805,0.000180284,0.00019117,0.000203719,0.000218326,0.000235442,0.000255471,0.00027864,0.000304882,0.00033374,0.000364329,0.000395349,0.000425179,0.000452025,0.000474115,0.000489914,0.000498311,0.000498766,0.000491376,0.000476853,0.000456422,0.000431654,0.000404266,0.00037593,0.000348103,0.000321921,0.000298156,0.00027723,0.00025928,0.000244246,0.00023197,0.000222274,0.000215013,0.000210094,0.000207461,0.000207057,0.000208779,0.000212435,0.000217706,0.000224128,0.000231092,0.000237867,0.000243632,0.000247542,0.000248782,0.000246645,0.000240594,0.000230314,0.00021575,0.00019712,0.000174906,0.000149821,0.000122756,9.47174e-05,6.67524e-05,3.98782e-05,1.50167e-05,-7.0581e-06,-2.57566e-05,-4.06942e-05,-5.1695e-05,-5.87821e-05,-6.21571e-05,-6.21724e-05,-5.93e-05,-5.25768e-05,-4.24526e-05,-3.0787e-05,-1.8826e-05,-7.73259e-06,1.37483e-06,7.5999e-06,1.04266e-05,9.79842e-06,6.09176e-06,0
0,2.48008e-06,3.29368e-06,9.18212e-07,-4.93374e-06,-1.39648e-05,-2.53267e-05,-3.7773e-05,-4.9887e-05,-6.03223e-05,-6.79803e-05,-7.18996e-05,-7.06409e-05,-6.42509e-05,-5.412e-05,-4.02195e-05,-2.27131e-05,-1.96966e-06,2.14377e-05,4.67472e-05,7.30408e-05,9.92942e-05,0.00012444,0.000147443,0.000167373,0.000183484,0.000195269,0.000202506,0.000205278,0.00020396,0.000199189,0.000191808,0.000182793,0.000173167,0.000163923,0.000155941,0.000149935,0.000146401,0.000145602,0.000147575,0.000152149,0.000159,0.000167712,0.000177857,0.000189081,0.000201189,0.000214208,0.000228418,0.000244318,0.000262536,0.000283692,0.000308229,0.000336258,0.000367423,0.00040083,0.000435065,0.000468279,0.00049838,0.000523266,0.000541091,0.000550516,0.000550888,0.000542326,0.000525695,0.000502468,0.000474518,0.00044386,0.000412409,0.00038178,0.000353164,0.000327292,0.000304471,0.000284684,0.00026772,0.0002533,0.000241188,0.000231247,0.000223458,0.000217881,0.000214598,0.000213649,0.000214969,0.000218344,0.000223381,0.000229511,0.000236,0.000241997,0.000246585,0.000248857,0.000247993,0.000243328,0.000234425,0.000221111,0.000203506,0.000182015,0.000157306,0.000130253,0.000101876,7.32577e-05,4.54745e-05,1.95191e-05,-3.7567e-06,-2.36856e-05,-3.98105e-05,-5.1893e-05,-5.99063e-05,-6.40162e-05,-6.45538e-05,-6.19834e-05,-5.527e-05,-4.48719e-05,-3.274e-05,-2.01931e-05,-8.47594e-06,1.20247e-06,7.86153e-06,1.09251e-05,1.03137e-05,6.42267e-06,0
0,2.45431e-06,3.17111e-06,5.77159e-07,-5.60302e-06,-1.50296e-05,-2.67931e-05,-3.95805e-05,-5.19179e-05,-6.2419e-05,-6.99656e-05,-7.35841e-05,-7.17971e-05,-6.4681e-05,-5.37246e-05,-3.89366e-05,-2.05278e-05,1.07689e-06,2.52423e-05,5.1142e-05,7.77961e-05,0.000104127,0.000129027,0.000151443,0.000170451,0.000185339,0.000195662,0.000201286,0.000202401,0.000199509,0.000193378,0.000184977,0.000175399,0.000165765,0.00015714,0.000150446,0.000146401,0.000145472,0.000147861,0.0001535,0.000162087,0.000173129,0.000186016,0.000200109,0.000214844,0.000229854,0.000245072,0.000260794,0.000277659,0.000296532,0.000318331,0.000343804,0.000373314,0.00040666,0.000442968,0.000480689,0.000517702,0.000551532,0.000579652,0.00059982,0.000610397,0.000610586,0.000600542,0.000581338,0.000554782,0.000523144,0.000488825,0.000454042,0.000420592,0.000389706,0.000362021,0.000337659,0.000316366,0.000297701,0.000281211,0.000266571,0.000253662,0.000242566,0.000233502,0.000226734,0.000222474,0.000220808,0.00022164,0.000224664,0.000229355,0.000234993,0.000240699,0.000245501,0.000248406,0.000248487,0.000244961,0.000237264,0.000225107,0.000208504,0.000187776,0.000163531,0.000136615,0.000108044,7.89251e-05,5.03795e-05,2.34603e-05,-9.10332e-07,-2.19919e-05,-3.92566e-05,-5.2402e-05,-6.13475e-05,-6.62176e-05,-6.73152e-05,-6.50895e-05,-5.84254e-05,-4.77818e-05,-3.51939e-05,-2.20475e-05,-9.6668e-06,6.46319e-07,7.81997e-06,1.12077e-05,1.06967e-05,6.6937e-06,0
0,2.39741e-06,2.98255e-06,1.41037e-07,-6.38751e-06,-1.62193e-05,-2.83839e-05,-4.15059e-05,-5.40591e-05,-6.46236e-05,-7.20676e-05,-7.54102e-05,-7.31385e-05,-6.53602e-05,-5.36636e-05,-3.80947e-05,-1.89102e-05,3.41274e-06,2.81823e-05,5.45148e-05,8.13779e-05,0.000107651,0.000132199,0.000153961,0.000172031,0.000185737,0.000194704,0.00019889,0.000198593,0.000194436,0.00018731,0.000178307,0.000168626,0.00015948,0.000151994,0.000147127,0.000145602,0.000147861,0.000154042,0.000163984,0.000177252,0.000193183,0.000210951,0.000229661,0.000248474,0.000266771,0.000284327,0.000301443,0.000318936,0.000338,0.000359958,0.000385975,0.000416766,0.000452351,0.000491898,0.000533696,0.000575271,0.00061365,0.000645742,0.000668773,0.000680707,0.000680559,0.000668542,0.000646019,0.00061526,0.000579074,0.000540377,0.000501785,0.000465316,0.000432224,0.000402993,0.000377456,0.000355015,0.000334892,0.000316382,0.000299039,0.000282775,0.00026783,0.000254651,0.000243735,0.000235502,0.000230204,0.00022787,0.000228279,0.000230956,0.000235194,0.000240095,0.000244638,0.000247754,0.000248417,0.000245734,0.000239023,0.000227877,0.000212202,0.000192232,0.000168506,0.000141827,0.000113195,8.37281e-05,5.45764e-05,2.68417e-05,1.50591e-06,-2.06248e-05,-3.8956e-05,-5.31227e-05,-6.29891e-05,-6.8634e-05,-7.03263e-05,-6.84929e-05,-6.19303e-05,-5.10894e-05,-3.80802e-05,-2.43474e-05,-1.12888e-05,-2.98615e-07,7.45576e-06,1.12488e-05,1.09242e-05,6.89082e-06,0
