0,-1.25867e-05,-2.37126e-05,-3.28841e-05,-3.94217e-05,-4.27484e-05,-4.26061e-05,-3.91446e-05,-3.28835e-05,-2.45831e-05,-1.50524e-05,-4.70316e-06,7.1999e-06,2.01651e-05,3.24086e-05,4.36704e-05,5.37063e-05,6.22784e-05,6.91477e-05,7.40739e-05,7.68236e-05,7.71878e-05,7.50055e-05,7.01937e-05,6.27763e-05,5.29098e-05,4.09025e-05,2.72224e-05,1.24956e-05,-2.50789e-06,-1.6897e-05,-2.96916e-05,-3.98615e-05,-4.63704e-05,-4.82252e-05,-4.45297e-05,-3.4543e-05,-1.7742e-05,6.11223e-06,3.69057e-05,7.41017e-05,0.000116676,0.000163064,0.000211154,0.000258376,0.000302012,0.00033982,0.000370839,0.000395619,0.000416024,0.000434762,0.000454747,0.000478407,0.000507096,0.000540749,0.000577841,0.000615659,0.000650804,0.000679795,0.000699646,0.000708311,0.000704946,0.000689966,0.00066491,0.000632144,0.000594438,0.000554488,0.000514467,0.000475702,0.000438559,0.00040255,0.000366639,0.000329664,0.000290743,0.000249597,0.000206723,0.000163399,0.000121462,8.27793e-05,4.88685e-05,2.07592e-05,-1.01198e-06,-1.63396e-05,-2.54677e-05,-2.89073e-05,-2.73619e-05,-2.16609e-05,-1.27037e-05,-1.4119e-06,1.13121e-05,2.46202e-05,3.77487e-05,5.00432e-05,6.09766e-05,7.01592e-05,7.73385e-05,8.23891e-05,8.52927e-05,8.61109e-05,8.49539e-05,8.19513e-05,7.72282e-05,7.08913e-05,6.30271e-05,5.37114e-05,4.30283e-05,3.10938e-05,1.80784e-05,4.22377e-06,-8.54176e-06,-1.95903e-05,-2.95089e-05,-3.76816e-05,-4.31445e-05,-4.50772e-05,-4.30106e-05,-3.6937e-05,-2.72881e-05,-1.47595e-05,0
0,-1.33108e-05,-2.52555e-05,-3.52322e-05,-4.25176e-05,-4.64726e-05,-4.67786e-05,-4.35419e-05,-3.72649e-05,-2.87175e-05,-1.87377e-05,-7.76336e-06,4.95275e-06,1.88799e-05,3.21439e-05,4.44529e-05,5.55313e-05,6.51114e-05,7.29289e-05,7.87241e-05,8.22518e-05,8.32994e-05,8.17112e-05,7.74173e-05,7.04618e-05,6.10275e-05,4.94528e-05,3.62398e-05,2.20511e-05,7.69639e-06,-5.88995e-06,-1.76792e-05,-2.65854e-05,-3.15072e-05,-3.13761e-05,-2.5209e-05,-1.2167e-05,8.38037e-06,3.67833e-05,7.30337e-05,0.000116676,0.000166704,0.000221439,0.000278404,0.000334255,0.000385005,0.000426999,0.000458832,0.000481456,0.000497744,0.000511779,0.000527936,0.000549887,0.000579746,0.000617559,0.000661262,0.000707091,0.000750326,0.000786173,0.000810574,0.000820821,0.000815895,0.000796519,0.000764965,0.000724632,0.000679446,0.000633169,0.00058874,0.000547787,0.000510458,0.000475593,0.00044121,0.000405147,0.000365684,0.000322013,0.000274511,0.000224867,0.000175891,0.000130283,9.00433e-05,5.64068e-05,2.99477e-05,1.07232e-05,-1.59779e-06,-7.62697e-06,-8.16842e-06,-4.14646e-06,3.45359e-06,1.36341e-05,2.54259e-05,3.79227e-05,5.03101e-05,6.18899e-05,7.20974e-05,8.05115e-05,8.6855e-05,9.09856e-05,9.28761e-05,9.2588e-05,9.02407e-05,8.59814e-05,7.99603e-05,7.23149e-05,6.31664e-05,5.26263e-05,4.08138e-05,2.78766e-05,1.40124e-05,-5.16456e-07,-1.36951e-05,-2.48702e-05,-3.46718e-05,-4.25011e-05,-4.74202e-05,-4.86576e-05,-4.58113e-05,-3.89461e-05,-2.85543e-05,-1.5361e-05,0
0,-1.40952e-05,-2.69083e-05,-3.77197e-05,-4.5753e-05,-5.03002e-05,-5.09797e-05,-4.78573e-05,-4.1426e-05,-3.24761e-05,-2.18867e-05,-1.01326e-05,3.53696e-06,1.85474e-05,3.29313e-05,4.63642e-05,5.85394e-05,6.91626e-05,7.79484e-05,8.46241e-05,8.89391e-05,9.06842e-05,8.97147e-05,8.59789e-05,7.95442e-05,7.06211e-05,5.95781e-05,4.69491e-05,3.34297e-05,1.98646e-05,7.22617e-06,-3.41434e-06,-1.09209e-05,-1.41326e-05,-1.19085e-05,-3.17749e-06,1.30054e-05,3.73976e-05,7.04995e-05,0.000112477,0.000163064,0.000221439,0.000286026,0.000354189,0.000421776,0.000482784,0.000530448,0.000562932,0.000582003,0.000592055,0.000599146,0.000609736,0.000629271,0.000660929,0.000704878,0.000758223,0.00081564,0.000870489,0.000916096,0.000946906,0.00095931,0.00095207,0.000926368,0.000885527,0.000834431,0.000778692,0.000723649,0.000673384,0.000629984,0.000593268,0.000561065,0.000529972,0.000496344,0.000457217,0.00041095,0.00035758,0.000299241,0.000240846,0.000186414,0.000138456,9.82867e-05,6.63904e-05,4.26821e-05,2.6684e-05,1.76499e-05,1.46566e-05,1.66766e-05,2.2635e-05,3.14567e-05,4.21054e-05,5.36153e-05,6.512e-05,7.58746e-05,8.5273e-05,9.28582e-05,9.8323e-05,0.000101501,0.00010235,0.000100923,9.73426e-05,9.17659e-05,8.4363e-05,7.52987e-05,6.4727e-05,5.27963e-05,3.96636e-05,2.55139e-05,1.05788e-05,-4.85018e-06,-1.8663e-05,-3.01692e-05,-4.00283e-05,-4.76461e-05,-5.21016e-05,-5.26683e-05,-4.90148e-05,-4.12881e-05,-3.00544e-05,-1.60825e-05,0
0,-1.49263e-05,-2.86402e-05,-4.02974e-05,-4.90602e-05,-5.41467e-05,-5.51115e-05,-5.19847e-05,-4.52586e-05,-3.57551e-05,-2.44055e-05,-1.17315e-05,3.01327e-06,1.92065e-05,3.47865e-05,4.93953e-05,6.26966e-05,7.43727e-05,8.41228e-05,9.16667e-05,9.6756e-05,9.91909e-05,9.88441e-05,9.56864e-05,8.98118e-05,8.14592e-05,7.10266e-05,5.9077e-05,4.63349e-05,3.36738e-05,2.20965e-05,1.27084e-05,6.68542e-06,5.23826e-06,9.5707e-06,2.08345e-05,4.00794e-05,6.81992e-05,0.000105874,0.000153508,0.000211154,0.000278404,0.000354189,0.00043632,0.000520421,0.000597698,0.000652962,0.000685499,0.000698861,0.000699654,0.000696688,0.000699369,0.000715665,0.000750255,0.000803418,0.000870979,0.000945289,0.0010169,0.00107646,0.00111631,0.00113164,0.00112093,0.00108603,0.00103175,0.000965091,0.000894121,0.000826528,0.000768132,0.000721736,0.000686677,0.000659266,0.000633981,0.000605005,0.00056761,0.000518921,0.000458045,0.000386649,0.000315249,0.000249696,0.000192636,0.000145081,0.000107175,7.85538e-05,5.85218e-05,4.61647e-05,4.04278e-05,4.01777e-05,4.42524e-05,5.1503e-05,6.08287e-05,7.12068e-05,8.17185e-05,9.15709e-05,0.000100114,0.000106849,0.000111433,0.000113671,0.000113494,0.000110942,0.000106129,9.92181e-05,9.03915e-05,7.98369e-05,6.77392e-05,5.42835e-05,3.96677e-05,2.41187e-05,7.90892e-06,-8.63313e-06,-2.32939e-05,-3.5335e-05,-4.54318e-05,-5.29821e-05,-5.70717e-05,-5.70142e-05,-5.25493e-05,-4.39138e-05,-3.17592e-05,-1.69108e-05,0
0,-1.57895e-05,-3.04196e-05,-4.29163e-05,-5.23743e-05,-5.79339e-05,-5.90875e-05,-5.58349e-05,-4.86772e-05,-3.84785e-05,-2.62329e-05,-1.25177e-05,3.40232e-06,2.08542e-05,3.76819e-05,5.34934e-05,6.79253e-05,8.06401e-05,9.1327e-05,9.97052e-05,0.000105535,0.000108632,0.000108893,0.000106315,0.000101021,9.32806e-05,8.35187e-05,7.23246e-05,6.04463e-05,4.87791e-05,3.83468e-05,3.02771e-05,2.57726e-05,2.60779e-05,3.24424e-05,4.60814e-05,6.81342e-05,9.9622e-05,0.00014141,0.000194173,0.000258376,0.000334255,0.000421776,0.000520421,0.000628084,0.000735598,0.000799135,0.000829755,0.000834042,0.000821271,0.000803894,0.000795446,0.000807508,0.000846893,0.000913963,0.00100257,0.00110157,0.00119742,0.00127693,0.00132955,0.00134883,0.00133293,0.00128463,0.00121078,0.0011214,0.00102814,0.000942201,0.000872079,0.000821718,0.000789757,0.00077021,0.000754367,0.000733269,0.000699842,0.000649792,0.000580402,0.000486147,0.000396482,0.000317507,0.000250374,0.000194998,0.000150847,0.000117135,9.28949e-05,7.70295e-05,6.83534e-05,6.56357e-05,6.76378e-05,7.31468e-05,8.10055e-05,9.01393e-05,9.958e-05,0.000108487,0.000116163,0.000122065,0.000125809,0.000127159,0.000126018,0.000122398,0.000116401,0.000108184,9.7935e-05,8.58607e-05,7.21732e-05,5.70943e-05,4.08649e-05,2.37584e-05,6.09433e-06,-1.17542e-05,-2.74628e-05,-4.02347e-05,-5.07483e-05,-5.83809e-05,-6.22147e-05,-6.15969e-05,-5.63376e-05,-4.67678e-05,-3.36343e-05,-1.78301e-05,0
0,-1.66699e-05,-3.2215e-05,-4.55297e-05,-5.56354e-05,-6.15931e-05,-6.28354e-05,-5.93387e-05,-5.16217e-05,-4.06011e-05,-2.73427e-05,-1.24871e-05,4.6842e-06,2.34456e-05,4.15474e-05,5.85644e-05,7.41078e-05,8.78253e-05,9.94012e-05,0.00010856,0.000115078,0.000118794,0.000119632,0.00011762,0.000112913,0.000105811,9.67645e-05,8.63859e-05,7.54405e-05,6.4837e-05,5.56093e-05,4.88937e-05,4.59021e-05,4.78923e-05,5.61354e-05,7.18825e-05,9.63313e-05,0.000130598,0.000175698,0.000232549,0.000302012,0.000385005,0.000482784,0.000597698,0.000735598,0.000915022,0.000975274,0.000999386,0.000989874,0.000957625,0.000919762,0.000895689,0.00090225,0.000949357,0.00103739,0.00115716,0.00129229,0.00142319,0.0015312,0.00160182,0.00162643,0.00160284,0.00153506,0.00143271,0.00131001,0.00118385,0.00107073,0.000983334,0.000927454,0.000900704,0.000893556,0.000892429,0.00088374,0.000857493,0.00080907,0.000737792,0.000592148,0.000478871,0.000385801,0.000308821,0.000245947,0.000195795,0.00015713,0.000128723,0.000109313,9.76077e-05,9.23011e-05,9.20983e-05,9.57388e-05,0.000102022,0.000109831,0.000118152,0.0001261,0.000132929,0.00013805,0.000141028,0.000141584,0.000139579,0.000134993,0.000127902,0.000118449,0.000106823,9.32418e-05,7.79417e-05,6.11803e-05,4.32428e-05,2.44535e-05,5.18461e-06,-1.41386e-05,-3.10745e-05,-4.47588e-05,-5.58607e-05,-6.37251e-05,-6.742e-05,-6.6319e-05,-6.03001e-05,-4.97912e-05,-3.56417e-05,-1.88221e-05,0
0,-1.75525e-05,-3.39964e-05,-4.80943e-05,-5.87905e-05,-6.50667e-05,-6.62994e-05,-6.24485e-05,-5.40589e-05,-4.21089e-05,-2.77438e-05,-1.16731e-05,6.79999e-06,2.68965e-05,4.62746e-05,6.44768e-05,8.10922e-05,9.57574e-05,0.000108157,0.000118029,0.00012517,0.000129448,0.00013082,0.000129349,0.000125225,0.000118776,0.000110479,0.000100965,9.10087e-05,8.15247e-05,7.35447e-05,6.81984e-05,6.66879e-05,7.02603e-05,8.01792e-05,9.76956e-05,0.000124022,0.000160314,0.000207667,0.000267137,0.00033982,0.000426999,0.000530448,0.000652962,0.000799135,0.000975274,0.00104155,0.0010687,0.00105874,0.00102329,0.000981448,0.000955399,0.000964919,0.00102212,0.0011281,0.00127248,0.00143591,0.00159467,0.00172571,0.00181082,0.00183914,0.00180802,0.00172287,0.00159629,0.00144645,0.00129441,0.0011603,0.00105907,0.000996963,0.000970326,0.000967111,0.000970817,0.000965462,0.000940043,0.000891458,0.000826384,0.000676049,0.000552182,0.000449699,0.000365064,0.00029592,0.000240506,0.000197327,0.000164991,0.000142135,0.000127406,0.00011946,0.000116971,0.000118656,0.000123287,0.000129716,0.000136894,0.000143893,0.000149921,0.000154336,0.000156652,0.000156538,0.000153804,0.000148387,0.00014033,0.000129753,0.000116835,0.0001018,8.49044e-05,6.64403e-05,4.67386e-05,2.61771e-05,5.18654e-06,-1.57493e-05,-3.40662e-05,-4.88244e-05,-6.06722e-05,-6.89111e-05,-7.25853e-05,-7.10868e-05,-6.43577e-05,-5.29236e-05,-3.77414e-05,-1.98671e-05,0
0,-1.84228e-05,-3.57356e-05,-5.05711e-05,-6.17945e-05,-6.83095e-05,-6.94409e-05,-6.51387e-05,-5.59824e-05,-4.30187e-05,-2.74784e-05,-1.01446e-05,9.65487e-06,3.10872e-05,5.17211e-05,7.10683e-05,8.86985e-05,0.000104242,0.000117389,0.000127895,0.000135584,0.00014036,0.000142217,0.000141257,0.000137704,0.000131917,0.000124397,0.000115787,0.000106869,9.85522e-05,9.18552e-05,8.78854e-05,8.78157e-05,9.28586e-05,0.000104239,0.00012317,0.00015083,0.000188347,0.000236803,0.000297262,0.000370839,0.000458832,0.000562932,0.000685499,0.000829755,0.000999386,0.0010687,0.00110481,0.0011088,0.00109089,0.00106862,0.00106307,0.00109352,0.00117231,0.00130102,0.00146943,0.00165752,0.00183974,0.00199031,0.00208814,0.00212014,0.00208292,0.00198287,0.00183492,0.0016602,0.00148257,0.00132422,0.00120123,0.0011203,0.00107775,0.00106141,0.00105467,0.00104153,0.00101109,0.000960319,0.000894879,0.000743266,0.000614859,0.000507073,0.000417334,0.000343509,0.000283833,0.000236762,0.000200861,0.000174751,0.000157073,0.000146486,0.000141671,0.000141344,0.00014427,0.000149285,0.000155313,0.000161389,0.000166676,0.000170479,0.000172256,0.000171615,0.00016831,0.000162226,0.00015336,0.0001418,0.00012771,0.00011131,9.28744e-05,7.27263e-05,5.12427e-05,2.88576e-05,6.06493e-06,-1.65874e-05,-3.64084e-05,-5.23762e-05,-6.5108e-05,-7.38521e-05,-7.76195e-05,-7.58131e-05,-6.84338e-05,-5.61044e-05,-3.98921e-05,-2.09444e-05,0
0,-1.92672e-05,-3.74071e-05,-5.29265e-05,-6.46111e-05,-7.1289e-05,-7.22383e-05,-6.74057e-05,-5.74112e-05,-4.33758e-05,-2.66197e-05,-8.00155e-06,1.31229e-05,3.58684e-05,5.77172e-05,7.81523e-05,9.67266e-05,0.000113068,0.000126878,0.000137934,0.000146095,0.000151303,0.000153593,0.00015311,0.000150114,0.000144995,0.000138275,0.000130606,0.000122772,0.000115668,0.000110289,0.000107706,0.000109047,0.000115467,0.000128126,0.000148164,0.000176679,0.000214712,0.000263248,0.000323232,0.000395619,0.000481456,0.000582003,0.000698861,0.000834042,0.000989874,0.00105874,0.0011088,0.00113997,0.00115909,0.00117909,0.00121627,0.00128626,0.0013996,0.001558,0.00175257,0.0019646,0.00216879,0.00233804,0.00244878,0.00248543,0.00244337,0.00232955,0.00216088,0.00196084,0.00175503,0.00156644,0.00141137,0.00129694,0.0012207,0.00117263,0.00113881,0.00110568,0.00106379,0.00101015,0.000948578,0.00079751,0.000667927,0.000557796,0.000465118,0.0003881,0.000325151,0.000274824,0.00023575,0.000206605,0.000186081,0.000172882,0.000165724,0.000163349,0.000164533,0.000168112,0.000172992,0.000178178,0.00018279,0.000186081,0.000187447,0.000186433,0.000182727,0.000176153,0.000166653,0.000154276,0.000139159,0.000121514,0.000101627,7.9849e-05,5.66033e-05,3.2382e-05,7.745e-06,-1.66903e-05,-3.81041e-05,-5.53869e-05,-6.91162e-05,-7.84787e-05,-8.24438e-05,-8.04181e-05,-7.24563e-05,-5.9275e-05,-4.20528e-05,-2.20331e-05,0
0,-2.00729e-05,-3.89881e-05,-5.51322e-05,-6.72124e-05,-7.39849e-05,-7.46863e-05,-6.92652e-05,-5.83871e-05,-4.32505e-05,-2.52665e-05,-5.37038e-06,1.70531e-05,4.10674e-05,6.40729e-05,8.55253e-05,0.000104964,0.000122018,0.000136404,0.000147928,0.000156485,0.00016206,0.000164735,0.000164697,0.000162246,0.0001578,0.000151901,0.00014521,0.000138503,0.000132657,0.000128635,0.000127463,0.000130207,0.000137952,0.000151773,0.000172712,0.000201756,0.000239818,0.000287728,0.000346236,0.000416024,0.000497744,0.000592055,0.000699654,0.000821271,0.000957625,0.00102329,0.00109089,0.00115909,0.00123033,0.00131089,0.00140986,0.001537,0.00169961,0.0018992,0.00212887,0.00237244,0.00260577,0.00280053,0.00292974,0.00297394,0.00292631,0.00279454,0.00259844,0.00236469,0.00212089,0.00189049,0.00168955,0.00152551,0.00139789,0.00130039,0.00122381,0.00115906,0.00109955,0.00104275,0.000990453,0.00084223,0.00071367,0.000603095,0.00050896,0.000429827,0.000364356,0.000311274,0.000269346,0.000237352,0.000214073,0.000198289,0.000188779,0.000184328,0.000183744,0.000185869,0.000189605,0.000193934,0.000197935,0.000200809,0.000201891,0.000200654,0.000196716,0.000189831,0.00017988,0.000166863,0.000150881,0.000132132,0.000110908,8.75861e-05,6.26332e-05,3.66004e-05,1.01161e-05,-1.61296e-05,-3.91873e-05,-5.78565e-05,-7.26676e-05,-8.27392e-05,-8.69927e-05,-8.48314e-05,-7.63578e-05,-6.23789e-05,-4.41834e-05,-2.31121e-05,0
0,-2.08286e-05,-4.04588e-05,-5.71651e-05,-6.95785e-05,-7.63881e-05,-7.67937e-05,-7.07501e-05,-5.89709e-05,-4.27332e-05,-2.35383e-05,-2.39718e-06,2.12761e-05,4.64959e-05,7.05855e-05,9.29753e-05,0.000113194,0.000130875,0.000145753,0.000157667,0.00016655,0.000172435,0.000175452,0.000175832,0.000173915,0.000170148,0.000165091,0.00015941,0.000153872,0.000149332,0.000146713,0.000146989,0.000151161,0.000160234,0.000175188,0.000196961,0.000226416,0.000264327,0.000311355,0.000368035,0.000434762,0.000511779,0.000599146,0.000696688,0.000803894,0.000919762,0.000981448,0.00106862,0.00117909,0.00131089,0.00146332,0.00163781,0.00183769,0.00206677,0.00232644,0.00261215,0.00291031,0.00319702,0.00344002,0.00360463,0.00366311,0.0036044,0.00343863,0.00319274,0.00290094,0.00259569,0.0023021,0.002036,0.00180474,0.00160952,0.00144793,0.00131615,0.0012104,0.00112776,0.00106663,0.00102668,0.000882302,0.000755518,0.000645179,0.000550171,0.000469395,0.00040176,0.000346179,0.000301567,0.000266824,0.000240839,0.000222482,0.000210606,0.000204055,0.000201675,0.000202333,0.000204928,0.000208426,0.00021187,0.00021441,0.000215317,0.000213994,0.00020998,0.000202954,0.000192731,0.000179248,0.00016257,0.000142872,0.000120445,9.56908e-05,6.9117e-05,4.13332e-05,1.30371e-05,-1.50065e-05,-3.97197e-05,-5.98097e-05,-7.57542e-05,-8.65994e-05,-9.12137e-05,-8.89914e-05,-8.0077e-05,-6.53629e-05,-4.62448e-05,-2.4161e-05,0
0,-2.15238e-05,-4.18024e-05,-5.9007e-05,-7.16969e-05,-7.84989e-05,-7.85808e-05,-7.19063e-05,-5.92377e-05,-4.1929e-05,-2.15688e-05,7.59018e-07,2.56116e-05,5.19573e-05,7.7047e-05,0.000100289,0.000121203,0.000139428,0.000154722,0.000166955,0.000176105,0.000182253,0.000185576,0.000186353,0.000184963,0.000181881,0.000177684,0.000173043,0.000168712,0.000165521,0.000164353,0.000166129,0.000171782,0.000182238,0.000198389,0.000221071,0.000251041,0.000288949,0.000335321,0.000390526,0.000454747,0.000527936,0.000609736,0.000699369,0.000795446,0.000895689,0.000955399,0.00106307,0.00121627,0.00140986,0.00163781,0.00189558,0.00218187,0.00249858,0.00284839,0.00322989,0.00363151,0.00402633,0.0043708,0.00461112,0.00469918,0.004614,0.00437408,0.00402575,0.00362228,0.00320834,0.00281367,0.0024539,0.00213484,0.00185741,0.00162123,0.00142642,0.00127365,0.00116338,0.00109494,0.00106612,0.000923855,0.000797628,0.00068676,0.000590446,0.000507803,0.000437899,0.00037978,0.00033247,0.000294975,0.000266277,0.000245332,0.000231069,0.000222395,0.0002182,0.000217375,0.00021883,0.000221514,0.000224442,0.000226712,0.000227534,0.000226235,0.000222278,0.000215261,0.000204923,0.000191141,0.000173929,0.00015344,0.000129957,0.000103901,7.58194e-05,4.63777e-05,1.63426e-05,-1.34465e-05,-3.97865e-05,-6.12927e-05,-7.83868e-05,-9.00406e-05,-9.50665e-05,-9.28455e-05,-8.35585e-05,-6.81774e-05,-4.82e-05,-2.51597e-05,0
0,-2.21494e-05,-4.30046e-05,-6.06439e-05,-7.35607e-05,-8.03249e-05,-8.00764e-05,-7.27889e-05,-5.92717e-05,-4.09515e-05,-1.94991e-05,3.93365e-06,2.98762e-05,5.72542e-05,8.32523e-05,0.000107258,0.000128784,0.000147478,0.000163121,0.000175617,0.000184987,0.00019136,0.000194964,0.000196124,0.000195254,0.000192862,0.00018954,0.000185959,0.000182863,0.000181056,0.000181382,0.000184711,0.000191914,0.000203847,0.000221329,0.000245116,0.000275888,0.000314224,0.00036058,0.000415267,0.000478407,0.000549887,0.000629271,0.000715665,0.000807508,0.00090225,0.000964919,0.00109352,0.00128626,0.001537,0.00183769,0.00218187,0.00256788,0.0030001,0.00348656,0.00403229,0.00462877,0.00524159,0.00580162,0.00620912,0.00636277,0.00621407,0.0058082,0.00524417,0.00462127,0.00401034,0.00344952,0.00295231,0.00251873,0.00214459,0.00182695,0.00156596,0.00136381,0.00122254,0.00114185,0.00111802,0.000972945,0.000843963,0.000730392,0.000631379,0.000545997,0.000473296,0.000412326,0.000362141,0.000321796,0.000290331,0.000266768,0.000250099,0.000239285,0.000233262,0.000230948,0.000231261,0.000233142,0.000235577,0.00023762,0.000238417,0.000237225,0.000233424,0.000226534,0.000216214,0.000202275,0.000184681,0.000163551,0.000139163,0.000111949,8.24943e-05,5.15169e-05,1.98501e-05,-1.15933e-05,-3.9491e-05,-6.23688e-05,-8.05918e-05,-9.30575e-05,-9.85218e-05,-9.63496e-05,-8.67529e-05,-7.07764e-05,-5.0014e-05,-2.60892e-05,0
0,-2.26977e-05,-4.40537e-05,-6.20657e-05,-7.51676e-05,-8.18788e-05,-8.13143e-05,-7.34576e-05,-5.91607e-05,-3.99165e-05,-1.74703e-05,6.96391e-06,3.38905e-05,6.2196e-05,8.9005e-05,0.000113686,0.000135747,0.000154845,0.000170781,0.000183496,0.000193052,0.000199626,0.000203495,0.000205027,0.000204676,0.000202974,0.000200529,0.000198015,0.000196166,0.00019576,0.000197605,0.000202527,0.000211346,0.000224863,0.000243842,0.000268995,0.000300968,0.000340334,0.000387576,0.000443076,0.000507096,0.000579746,0.000660929,0.000750255,0.000846893,0.000949357,0.00102212,0.00117231,0.0013996,0.00169961,0.00206677,0.00249858,0.0030001,0.00358627,0.00427982,0.00510255,0.00605788,0.00710455,0.00812622,0.00891737,0.00922959,0.0089233,0.00813477,0.00711013,0.00605454,0.00508615,0.00425003,0.00354764,0.00296204,0.00247399,0.00206975,0.00174281,0.00149188,0.00131736,0.001218,0.00118905,0.00103379,0.000897192,0.000777732,0.000673959,0.000584528,0.000508217,0.00044391,0.000390573,0.00034723,0.000312931,0.000286725,0.000267648,0.000254701,0.000246857,0.000243058,0.000242234,0.000243317,0.00024527,0.000247105,0.000247908,0.000246868,0.000243288,0.000236604,0.0002264,0.000212418,0.000194569,0.000172939,0.000147791,0.000119572,8.88941e-05,5.65282e-05,2.33691e-05,-9.60087e-06,-3.89479e-05,-6.31135e-05,-8.24073e-05,-9.56556e-05,-0.00010156,-9.94669e-05,-8.96163e-05,-7.31183e-05,-5.16543e-05,-2.69316e-05,0
0,-2.31617e-05,-4.494e-05,-6.32647e-05,-7.65183e-05,-8.31758e-05,-8.23301e-05,-7.39722e-05,-5.89908e-05,-3.89359e-05,-1.56176e-05,9.69578e-06,3.74862e-05,6.66054e-05,9.41243e-05,0.000119394,0.00014192,0.000161365,0.000177554,0.000190457,0.00020018,0.000206944,0.000211069,0.000212968,0.000213128,0.000212109,0.000210532,0.000209074,0.000208457,0.000209439,0.000212799,0.000219324,0.000229796,0.000244979,0.000265607,0.000292381,0.000325967,0.000366996,0.000416073,0.000473793,0.000540749,0.000617559,0.000704878,0.000803418,0.000913963,0.00103739,0.0011281,0.00130102,0.001558,0.0018992,0.00232644,0.00284839,0.00348656,0.00427982,0.00528458,0.00656606,0.00817338,0.0100872,0.0121309,0.0138685,0.0146171,0.0138751,0.0121416,0.0100974,0.00817831,0.00656221,0.00527161,0.00426152,0.00347082,0.00284604,0.0023493,0.00195796,0.00166052,0.00145147,0.00132676,0.00128092,0.00110731,0.000957758,0.000828945,0.000718179,0.000623286,0.000542496,0.00047434,0.000417577,0.000371111,0.000333942,0.00030511,0.000283661,0.000268625,0.000258997,0.000253743,0.000251799,0.000252093,0.000253565,0.000255189,0.000256002,0.000255124,0.000251786,0.000245347,0.000235317,0.000221371,0.000203368,0.000181357,0.000155589,0.000126516,9.47793e-05,6.11929e-05,2.6709e-05,-7.62588e-06,-3.8277e-05,-6.36085e-05,-8.38784e-05,-9.78477e-05,-0.000104167,-0.000102167,-9.21106e-05,-7.51652e-05,-5.3091e-05,-2.76704e-05,0
0,-2.3536e-05,-4.56557e-05,-6.42354e-05,-7.76148e-05,-8.42314e-05,-8.31576e-05,-7.43886e-05,-5.88412e-05,-3.81115e-05,-1.40632e-05,1.19904e-05,4.05124e-05,7.03243e-05,9.84499e-05,0.000124226,0.000147152,0.000166899,0.000183312,0.000196388,0.000206271,0.000213221,0.000217602,0.000219863,0.000220525,0.00022017,0.000219433,0.000218993,0.000219564,0.000221885,0.000226711,0.0002348,0.000246908,0.000263779,0.000286142,0.000314719,0.000350236,0.00039344,0.00044514,0.000506246,0.000577841,0.000661262,0.000758223,0.000870979,0.00100257,0.00115716,0.00127248,0.00146943,0.00175257,0.00212887,0.00261215,0.00322989,0.00403229,0.00510255,0.00656606,0.00859309,0.0113786,0.0150609,0.0195,0.0238342,0.0260238,0.0238426,0.0195151,0.0150797,0.0113975,0.00860899,0.00657802,0.00511266,0.00404597,0.00325504,0.00265767,0.00220299,0.0018617,0.0016178,0.00146234,0.00138927,0.00119042,0.00102349,0.000882459,0.000762877,0.000661391,0.000575452,0.000503089,0.000442742,0.000393126,0.000353137,0.000321767,0.000298051,0.000281025,0.000269699,0.000263051,0.000260025,0.000259545,0.000260533,0.00026193,0.000262727,0.000261987,0.000258874,0.000252677,0.000242839,0.000228971,0.000210883,0.00018859,0.000162329,0.000132552,9.99275e-05,6.53055e-05,2.9689e-05,-5.81898e-06,-3.7595e-05,-6.39355e-05,-8.50528e-05,-9.96508e-05,-0.000106337,-0.000104427,-9.42026e-05,-7.6884e-05,-5.42976e-05,-2.82906e-05,0
0,-2.38157e-05,-4.61943e-05,-6.49734e-05,-7.84597e-05,-8.50595e-05,-8.38263e-05,-7.47546e-05,-5.87797e-05,-3.75306e-05,-1.29113e-05,1.37298e-05,4.28412e-05,7.32188e-05,0.000101846,0.000128047,0.000151316,0.000171331,0.00018795,0.000201196,0.000211242,0.000218385,0.000223025,0.000225643,0.00022679,0.000227067,0.000227122,0.000227634,0.00022931,0.000232875,0.000239064,0.000248615,0.000262268,0.000280761,0.000304837,0.000335262,0.000372848,0.000418497,0.000473264,0.000538437,0.000615659,0.000707091,0.00081564,0.000945289,0.00110157,0.00129229,0.00143591,0.00165752,0.0019646,0.00237244,0.00291031,0.00363151,0.00462877,0.00605788,0.00817338,0.0113786,0.0162781,0.0236561,0.0341001,0.0465055,0.0545919,0.0465175,0.0341232,0.0236885,0.0163168,0.0114203,0.0082156,0.00610041,0.00467412,0.00368467,0.00297753,0.00245983,0.00207724,0.00179939,0.00161066,0.00150428,0.00127652,0.00108986,0.000935146,0.000805856,0.000697271,0.000605943,0.000529315,0.000465446,0.00041282,0.000370191,0.000336479,0.000310688,0.000291842,0.000278959,0.000271022,0.000266982,0.000265758,0.000266258,0.000267399,0.000268134,0.000267476,0.000264535,0.000258539,0.000248871,0.000235088,0.000216955,0.000194456,0.000167812,0.00013748,0.000104142,6.86829e-05,3.21464e-05,-4.31669e-06,-3.7009e-05,-6.41704e-05,-8.59757e-05,-0.000101083,-0.000108064,-0.000106224,-9.58645e-05,-7.82459e-05,-5.5251e-05,-2.87792e-05,0
