0,-3.60043e-07,-1.80526e-06,-4.62213e-06,-8.83547e-06,-1.41353e-05,-1.9946e-05,-2.55538e-05,-3.02553e-05,-3.34796e-05,-3.48473e-05,-3.39714e-05,-2.95051e-05,-2.14066e-05,-1.16303e-05,-3.53147e-07,1.21599e-05,2.55615e-05,3.94325e-05,5.32978e-05,6.66487e-05,7.89714e-05,8.97811e-05,9.86597e-05,0.000105293,0.000109506,0.000111285,0.000110796,0.000108376,0.000104522,9.98496e-05,9.50544e-05,9.08553e-05,8.79437e-05,8.69373e-05,8.83463e-05,9.25553e-05,9.98215e-05,0.000110287,0.000123999,0.000140924,0.000160956,0.000183898,0.000209427,0.000237093,0.000266418,0.000297232,0.000330103,0.000366198,0.000406899,0.000453396,0.000506306,0.000565358,0.000629185,0.000695279,0.000760145,0.000819647,0.000869495,0.000905797,0.000925583,0.000927205,0.000910557,0.000877077,0.000829529,0.000771612,0.000707462,0.000641132,0.000576137,0.000515141,0.000459804,0.000410814,0.000368036,0.00033075,0.000297917,0.000268459,0.000241534,0.000216781,0.000194374,0.000174674,0.000157966,0.000144373,0.00013386,0.000126254,0.000121278,0.000118562,0.00011766,0.00011806,0.000119207,0.000120524,0.000121447,0.000121454,0.000120105,0.000117067,0.000112139,0.000105261,9.6518e-05,8.61263e-05,7.44104e-05,6.17737e-05,4.86633e-05,3.55341e-05,2.2816e-05,1.08864e-05,5.06112e-08,-9.46947e-06,-1.75384e-05,-2.41033e-05,-2.91856e-05,-3.28687e-05,-3.33555e-05,-3.09713e-05,-2.73182e-05,-2.29085e-05,-1.81245e-05,-1.33879e-05,-9.10331e-06,-5.58045e-06,-2.96433e-06,-1.19476e-06,0
0,-6.78442e-07,-2.40318e-06,-5.44115e-06,-9.79539e-06,-1.51469e-05,-2.09287e-05,-2.64522e-05,-3.10488e-05,-3.41837e-05,-3.55073e-05,-3.46427e-05,-3.01966e-05,-2.2124e-05,-1.24519e-05,-1.35157e-06,1.09194e-05,2.40227e-05,3.75492e-05,5.10353e-05,6.3986e-05,7.59038e-05,8.63238e-05,9.48518e-05,0.000101202,0.000105231,0.00010696,0.000106589,0.000104489,0.000101186,9.73197e-05,9.3599e-05,9.07487e-05,8.94573e-05,9.03332e-05,9.38742e-05,0.000100455,0.000110333,0.000123664,0.00014053,0.000160956,0.000184899,0.000212191,0.000242419,0.000274785,0.000308116,0.000341491,0.000375675,0.000412549,0.000454365,0.000503144,0.000560178,0.000625587,0.000698015,0.000774539,0.000850855,0.000921727,0.000981659,0.00102563,0.00104981,0.00105209,0.00103235,0.000992475,0.000936043,0.000867802,0.000793003,0.000716705,0.000643183,0.000575525,0.00051547,0.000463477,0.000418956,0.000380598,0.000346714,0.000315587,0.000285889,0.000257183,0.000230247,0.000205993,0.000184999,0.00016748,0.000153399,0.000142554,0.000134637,0.000129261,0.000125975,0.000124269,0.000123593,0.000123373,0.000123041,0.000122065,0.000119984,0.000116436,0.000111184,0.000104131,9.53193e-05,8.49258e-05,7.32397e-05,6.06342e-05,4.75327e-05,3.43736e-05,2.15769e-05,9.51587e-06,-1.50315e-06,-1.12534e-05,-1.95918e-05,-2.64555e-05,-3.18541e-05,-3.58582e-05,-3.65716e-05,-3.42997e-05,-3.06717e-05,-2.61797e-05,-2.1185e-05,-1.61038e-05,-1.13565e-05,-7.28823e-06,-4.09062e-06,-1.74553e-06,0
0,-9.25649e-07,-2.84814e-06,-6.01821e-06,-1.04283e-05,-1.57655e-05,-2.14865e-05,-2.69381e-05,-3.14901e-05,-3.46408e-05,-3.60617e-05,-3.5374e-05,-3.11259e-05,-2.32576e-05,-1.38574e-05,-3.08026e-06,8.83407e-06,2.15655e-05,3.47232e-05,4.78616e-05,6.0503e-05,7.21678e-05,8.24096e-05,9.08534e-05,9.72338e-05,0.000101428,0.000103479,0.000103606,0.000102198,9.97922e-05,9.70377e-05,9.4645e-05,9.33352e-05,9.37895e-05,9.66075e-05,0.000102282,0.000111193,0.000123618,0.000139765,0.000159804,0.000183898,0.000212191,0.000244715,0.000281138,0.000320293,0.000359653,0.000396059,0.000430982,0.000467688,0.000509783,0.000560493,0.000622074,0.000695235,0.000778674,0.000868911,0.000960507,0.00104668,0.00112023,0.00117457,0.00120466,0.00120776,0.00118375,0.00113516,0.00106669,0.000984569,0.000895586,0.000806192,0.000721696,0.000645746,0.000580154,0.00052503,0.000479148,0.000440376,0.0004061,0.000373595,0.000340541,0.00030613,0.000272849,0.000242662,0.000216466,0.000194448,0.000176445,0.000162129,0.000151104,0.000142924,0.000137106,0.000133129,0.000130439,0.000128462,0.000126629,0.000124401,0.000121306,0.000116962,0.000111107,0.000103614,9.44959e-05,8.38963e-05,7.20747e-05,5.93778e-05,4.62068e-05,3.29823e-05,2.01108e-05,7.95649e-06,-3.18029e-06,-1.30759e-05,-2.15879e-05,-2.86523e-05,-3.42755e-05,-3.85226e-05,-3.94062e-05,-3.72179e-05,-3.36183e-05,-2.90793e-05,-2.39358e-05,-1.85891e-05,-1.34618e-05,-8.92047e-06,-5.19217e-06,-2.29578e-06,0
0,-1.09569e-06,-3.13227e-06,-6.34934e-06,-1.07403e-05,-1.60128e-05,-2.16597e-05,-2.70712e-05,-3.16565e-05,-3.49413e-05,-3.6608e-05,-3.62632e-05,-3.23846e-05,-2.48861e-05,-1.5906e-05,-5.57258e-06,5.90223e-06,1.82254e-05,3.10315e-05,4.38978e-05,5.63671e-05,6.79773e-05,7.82971e-05,8.69644e-05,9.37245e-05,9.84632e-05,0.00010123,0.000102246,0.000101903,0.000100733,9.93778e-05,9.85382e-05,9.89237e-05,0.000101204,0.000105973,0.000113724,0.000124854,0.000139685,0.000158503,0.000181621,0.000209427,0.000242419,0.000281138,0.000325839,0.000375497,0.00042546,0.000464978,0.00049903,0.000533673,0.000574463,0.00062624,0.000692612,0.000775164,0.000872739,0.000981109,0.00109324,0.00120015,0.00129223,0.00136065,0.00139873,0.00140284,0.0013729,0.00131234,0.00122748,0.00112658,0.00101859,0.000911893,0.000813213,0.000726939,0.000654931,0.000596778,0.000550356,0.000512441,0.000479188,0.000446352,0.00040949,0.000365614,0.000322832,0.000284773,0.000252297,0.000225198,0.000202953,0.000184984,0.000170726,0.000159638,0.000151181,0.000144803,0.000139939,0.000136013,0.000132453,0.00012872,0.000124334,0.000118904,0.000112155,0.00010394,9.42501e-05,8.32079e-05,7.10503e-05,5.81029e-05,4.47473e-05,3.13869e-05,1.84133e-05,6.17714e-06,-5.033e-06,-1.50039e-05,-2.36023e-05,-3.07716e-05,-3.65236e-05,-4.09264e-05,-4.19101e-05,-3.97602e-05,-3.61735e-05,-3.16037e-05,-2.63574e-05,-2.08125e-05,-1.53823e-05,-1.04414e-05,-6.24073e-06,-2.82976e-06,0
0,-1.18663e-06,-3.25546e-06,-6.4412e-06,-1.07497e-05,-1.59222e-05,-2.14986e-05,-2.69173e-05,-3.16256e-05,-3.51694e-05,-3.72303e-05,-3.73877e-05,-3.4037e-05,-2.70555e-05,-1.86202e-05,-8.8225e-06,2.16247e-06,1.40766e-05,2.6586e-05,3.92948e-05,5.17676e-05,6.35583e-05,7.42462e-05,8.34743e-05,9.09881e-05,9.66684e-05,0.000100555,0.000102857,0.000103947,0.000104339,0.000104653,0.000105569,0.000107777,0.000111933,0.000118626,0.000128356,0.000141548,0.000158575,0.000179824,0.000205772,0.000237093,0.000274785,0.000320293,0.000375497,0.000441871,0.000515021,0.000554556,0.000583721,0.00061294,0.00064979,0.000701016,0.000772081,0.000865921,0.000981707,0.00111422,0.00125417,0.00138942,0.00150688,0.00159458,0.00164351,0.00164886,0.00161065,0.00153358,0.00142624,0.00129976,0.00116613,0.00103642,0.000919306,0.000820162,0.000740831,0.000680103,0.000634595,0.000599692,0.000570147,0.000539934,0.000500712,0.000437542,0.000380009,0.00033182,0.000292114,0.000259515,0.000232829,0.000211096,0.000193535,0.000179474,0.000168301,0.000159423,0.000152255,0.000146211,0.00014072,0.000135243,0.0001293,0.000122498,0.000114557,0.000105324,9.47796e-05,8.30341e-05,7.03112e-05,5.69224e-05,4.32347e-05,2.96364e-05,1.65033e-05,4.16996e-06,-7.09181e-06,-1.70858e-05,-2.56957e-05,-3.2881e-05,-3.86676e-05,-4.31352e-05,-4.41408e-05,-4.19719e-05,-3.83673e-05,-3.37668e-05,-2.84475e-05,-2.2759e-05,-1.7095e-05,-1.1826e-05,-7.21501e-06,-3.33506e-06,0
0,-1.20028e-06,-3.22453e-06,-6.30964e-06,-1.04848e-05,-1.55364e-05,-2.10594e-05,-2.65433e-05,-3.14701e-05,-3.53974e-05,-3.79941e-05,-3.88e-05,-3.61176e-05,-2.97778e-05,-2.19855e-05,-1.27863e-05,-2.31012e-06,9.2266e-06,2.15265e-05,3.42235e-05,4.69043e-05,5.91363e-05,7.05039e-05,8.0647e-05,8.92995e-05,9.63238e-05,0.000101735,0.000105712,0.000108595,0.000110862,0.0001131,0.000115958,0.000120101,0.000126169,0.000134746,0.000146344,0.000161417,0.000180395,0.000203754,0.00023212,0.000266418,0.000308116,0.000359653,0.00042546,0.000515021,0.000654263,0.000672706,0.000688981,0.000707979,0.000737113,0.000785139,0.000860217,0.000967482,0.00110684,0.00127179,0.0014498,0.00162414,0.0017767,0.00189102,0.00195482,0.00196171,0.00191187,0.00181185,0.00167346,0.00151188,0.00134336,0.00118278,0.00104153,0.000926272,0.000838706,0.000776357,0.000734019,0.000705292,0.000683701,0.000662839,0.000634427,0.000519835,0.000441563,0.000382224,0.000335163,0.000297065,0.000265937,0.000240428,0.00021954,0.000202471,0.000188528,0.000177073,0.000167492,0.000159187,0.000151582,0.000144141,0.000136388,0.000127936,0.000118509,0.000107959,9.62657e-05,8.35402e-05,7.00025e-05,5.59577e-05,4.17643e-05,2.77986e-05,1.44218e-05,1.95049e-06,-9.36404e-06,-1.93485e-05,-2.79105e-05,-3.50337e-05,-4.07671e-05,-4.52099e-05,-4.61562e-05,-4.39038e-05,-4.02401e-05,-3.55952e-05,-3.02187e-05,-2.44283e-05,-1.859e-05,-1.30593e-05,-8.10063e-06,-3.80268e-06,0
0,-1.14172e-06,-3.05225e-06,-5.978e-06,-9.9815e-06,-1.49037e-05,-2.04006e-05,-2.60134e-05,-3.12543e-05,-3.56828e-05,-3.89439e-05,-4.05261e-05,-3.86298e-05,-3.3031e-05,-2.59525e-05,-1.73858e-05,-7.40876e-06,3.80967e-06,1.60126e-05,2.88657e-05,4.19769e-05,5.49243e-05,6.72914e-05,7.87059e-05,8.88797e-05,9.76432e-05,0.000104972,0.000111001,0.00011602,0.000120461,0.000124865,0.000129841,0.000136027,0.000144046,0.000154477,0.000167849,0.000184642,0.000205336,0.000230471,0.000260757,0.000297232,0.000341491,0.000396059,0.000464978,0.000554556,0.000672706,0.000683457,0.000693907,0.00070929,0.00073793,0.000789748,0.000873879,0.000995784,0.00115475,0.00134268,0.00154473,0.0017416,0.00191288,0.00204039,0.00211095,0.00211803,0.00206229,0.00195122,0.00179782,0.00161869,0.00143155,0.0012527,0.00109485,0.000965706,0.000867707,0.0007988,0.000753891,0.000726523,0.000710355,0.000700499,0.000695959,0.000584791,0.000499938,0.000433655,0.000380652,0.000337561,0.000302169,0.000272935,0.000248719,0.000228617,0.000211863,0.000197767,0.000185682,0.000174992,0.000165113,0.000155509,0.000145713,0.000135349,0.000124155,0.000111993,9.88585e-05,8.48714e-05,7.02588e-05,5.53288e-05,4.04378e-05,2.59548e-05,1.2228e-05,-4.44219e-07,-1.18341e-05,-2.1796e-05,-3.02679e-05,-3.72652e-05,-4.28675e-05,-4.7202e-05,-4.801e-05,-4.56077e-05,-4.18368e-05,-3.71243e-05,-3.16946e-05,-2.58317e-05,-1.98684e-05,-1.41357e-05,-8.88966e-06,-4.22689e-06,0
0,-1.01885e-06,-2.75631e-06,-5.47546e-06,-9.28076e-06,-1.40751e-05,-1.95796e-05,-2.53861e-05,-3.10305e-05,-3.60657e-05,-4.01017e-05,-4.2565e-05,-4.15471e-05,-3.67617e-05,-3.04402e-05,-2.25133e-05,-1.3001e-05,-2.02023e-06,1.02155e-05,2.34045e-05,3.71748e-05,5.11116e-05,6.47914e-05,7.7822e-05,8.98821e-05,0.000100759,0.000110375,0.000118806,0.000126284,0.000133178,0.000139977,0.000147245,0.000155589,0.000165615,0.000177905,0.000193002,0.000211419,0.000233671,0.000260335,0.000292143,0.000330103,0.000375675,0.000430982,0.00049903,0.000583721,0.000688981,0.000693907,0.000704222,0.00072531,0.000765404,0.000833934,0.000938995,0.00108449,0.00126784,0.00147907,0.00170178,0.00191562,0.00209963,0.00223558,0.00231054,0.00231834,0.00226007,0.00214347,0.00198164,0.00179101,0.00158911,0.00139232,0.00121394,0.00106301,0.000943937,0.000856861,0.000798695,0.000764387,0.000748266,0.000745368,0.000752848,0.000644945,0.000557452,0.000486565,0.00042869,0.000381032,0.00034151,0.000308568,0.000280998,0.000257824,0.000238212,0.000221418,0.000206753,0.000193574,0.000181286,0.000169349,0.000157304,0.000144791,0.000131567,0.000117518,0.000102662,8.71388e-05,7.1193e-05,5.51447e-05,3.93557e-05,2.4193e-05,9.99457e-06,-2.95911e-06,-1.44656e-05,-2.44105e-05,-3.27679e-05,-3.9591e-05,-4.49977e-05,-4.91504e-05,-4.97478e-05,-4.71316e-05,-4.32039e-05,-3.83943e-05,-3.2906e-05,-2.69896e-05,-2.09403e-05,-1.50574e-05,-9.57987e-06,-4.60498e-06,0
0,-8.41734e-07,-2.35809e-06,-4.83528e-06,-8.42672e-06,-1.31026e-05,-1.86509e-05,-2.47116e-05,-3.08384e-05,-3.65682e-05,-4.14668e-05,-4.48902e-05,-4.48153e-05,-4.08881e-05,-3.53406e-05,-2.80371e-05,-1.89354e-05,-8.09714e-06,4.3094e-06,1.80153e-05,3.26671e-05,4.78534e-05,6.31384e-05,7.8102e-05,9.23813e-05,0.000105709,0.000117945,0.000129096,0.00013932,0.000148922,0.00015833,0.00016806,0.000178688,0.000190808,0.000205009,0.000221857,0.0002419,0.000265691,0.000293829,0.000327028,0.000366198,0.000412549,0.000467688,0.000533673,0.00061294,0.000707979,0.00070929,0.00072531,0.000761132,0.000823787,0.00092063,0.00105704,0.00123405,0.00144658,0.0016831,0.00192662,0.00215699,0.00235379,0.0024992,0.00258037,0.00259104,0.00253218,0.00241155,0.00224213,0.00203993,0.00182176,0.00160344,0.00139853,0.00121751,0.00106744,0.000951817,0.000870817,0.00082177,0.000800048,0.000800231,0.000817324,0.000708592,0.000617911,0.000542588,0.000479959,0.000427718,0.00038398,0.000347225,0.000316209,0.000289889,0.00026736,0.000247812,0.000230505,0.000214757,0.000199952,0.000185544,0.00017108,0.000156216,0.000140735,0.000124554,0.00010772,9.04065e-05,7.28837e-05,5.54927e-05,3.86082e-05,2.26005e-05,7.80124e-06,-5.52592e-06,-1.72046e-05,-2.71545e-05,-3.53897e-05,-4.20072e-05,-4.71688e-05,-5.10793e-05,-5.14038e-05,-4.85164e-05,-4.43845e-05,-3.94462e-05,-3.3888e-05,-2.79283e-05,-2.18225e-05,-1.58329e-05,-1.01738e-05,-4.93676e-06,0
0,-6.22109e-07,-1.8816e-06,-4.09326e-06,-7.46465e-06,-1.20366e-05,-1.76639e-05,-2.40312e-05,-3.07037e-05,-3.71948e-05,-4.30177e-05,-4.74518e-05,-4.83562e-05,-4.53052e-05,-4.05244e-05,-3.38081e-05,-2.50487e-05,-1.42506e-05,-1.53614e-06,1.28579e-05,2.8595e-05,4.52633e-05,6.24099e-05,7.95809e-05,9.63642e-05,0.00011243,0.000127567,0.000141704,0.000154922,0.000167452,0.000179659,0.000192013,0.000205061,0.000219393,0.000235612,0.000254322,0.000276119,0.000301605,0.00033141,0.000366237,0.000406899,0.000454365,0.000509783,0.000574463,0.00064979,0.000737113,0.00073793,0.000765404,0.000823787,0.000917883,0.00105182,0.00122738,0.00144241,0.00168984,0.00195759,0.00222929,0.00248572,0.0027067,0.00287325,0.00297013,0.00298855,0.00292813,0.00279714,0.00261028,0.00238517,0.00213944,0.0018891,0.001648,0.00142786,0.00123824,0.00108599,0.000974707,0.000904347,0.000871496,0.000870361,0.000894126,0.00078041,0.000684263,0.000603269,0.000535138,0.000477808,0.000429494,0.00038867,0.000354033,0.000324453,0.000298934,0.000276582,0.000256588,0.00023822,0.000220827,0.000203849,0.000186839,0.000169468,0.000151548,0.000133031,0.000114005,9.46808e-05,7.53655e-05,5.6429e-05,3.82659e-05,2.12561e-05,5.7282e-06,-8.0687e-06,-1.99842e-05,-2.99737e-05,-3.80943e-05,-4.44909e-05,-4.93744e-05,-5.2997e-05,-5.29996e-05,-4.97939e-05,-4.54163e-05,-4.03191e-05,-3.46766e-05,-2.86775e-05,-2.25364e-05,-1.6475e-05,-1.06777e-05,-5.22412e-06,0
0,-3.72741e-07,-1.35233e-06,-3.28621e-06,-6.43937e-06,-1.09245e-05,-1.66616e-05,-2.33761e-05,-3.06388e-05,-3.79333e-05,-4.47145e-05,-5.01805e-05,-5.20721e-05,-4.989e-05,-4.58472e-05,-3.96662e-05,-3.11724e-05,-2.03126e-05,-7.1633e-06,8.06992e-06,2.5065e-05,4.3407e-05,6.26218e-05,8.22169e-05,0.000101726,0.000120751,0.000139004,0.000156331,0.000172732,0.000188363,0.000203525,0.000218646,0.000234251,0.000250933,0.000269328,0.000290091,0.00031389,0.000341403,0.000373329,0.000410399,0.000453396,0.000503144,0.000560493,0.00062624,0.000701016,0.000785139,0.000789748,0.000833934,0.00092063,0.00105182,0.00122807,0.00144786,0.00170695,0.00199802,0.00231041,0.00262982,0.00293802,0.00321293,0.00342984,0.00356481,0.00360048,0.00353238,0.00337145,0.00313955,0.002862,0.00256185,0.0022577,0.00196425,0.00169373,0.00145674,0.00126203,0.00111538,0.0010186,0.000969227,0.000961222,0.000986394,0.000863016,0.000758209,0.000669466,0.000594485,0.000531185,0.000477714,0.000432446,0.000393951,0.000360971,0.000332387,0.000307194,0.000284495,0.000263488,0.000243477,0.000223883,0.000204252,0.000184274,0.00016379,0.00014279,0.000121409,9.9902e-05,7.86206e-05,5.79706e-05,3.83733e-05,2.02229e-05,3.84966e-06,-1.05096e-05,-2.27294e-05,-3.28014e-05,-4.08274e-05,-4.70027e-05,-5.15912e-05,-5.48965e-05,-5.45431e-05,-5.09848e-05,-4.6329e-05,-4.10472e-05,-3.5306e-05,-2.92672e-05,-2.31056e-05,-1.69998e-05,-1.11002e-05,-5.47049e-06,0
0,-1.06898e-07,-7.96268e-07,-2.45067e-06,-5.39381e-06,-9.80949e-06,-1.56803e-05,-2.2768e-05,-3.06442e-05,-3.87578e-05,-4.65021e-05,-5.29919e-05,-5.58514e-05,-5.45073e-05,-5.1156e-05,-4.54473e-05,-3.71403e-05,-2.61245e-05,-1.24319e-05,3.76133e-06,2.21455e-05,4.22999e-05,6.37265e-05,8.58912e-05,0.00010827,0.000130395,0.000151897,0.00017254,0.000192241,0.000211083,0.000229307,0.000247304,0.000265585,0.000284761,0.000305514,0.000328577,0.000354718,0.000384731,0.000419435,0.000459674,0.000506306,0.000560178,0.000622074,0.000692612,0.000772081,0.000860217,0.000873879,0.000938995,0.00105704,0.00122738,0.00144786,0.00171539,0.00202633,0.00237629,0.00275917,0.00316488,0.00357606,0.00396479,0.00429167,0.0045106,0.00458186,0.00449033,0.00425568,0.00392048,0.00353102,0.00312481,0.00272724,0.0023543,0.00201679,0.00172334,0.00148132,0.00129593,0.00116894,0.0010979,0.00107647,0.00109563,0.000957231,0.000840047,0.000741063,0.000657595,0.000587258,0.000527946,0.000477806,0.000435201,0.000398688,0.000366981,0.000338941,0.000313554,0.000289935,0.00026733,0.000245127,0.000222864,0.000200245,0.000177138,0.000153576,0.000129741,0.000105941,8.2575e-05,6.0091e-05,3.89424e-05,1.9543e-05,2.22809e-06,-1.27745e-05,-2.53626e-05,-3.55631e-05,-4.35232e-05,-4.949e-05,-5.37819e-05,-5.67566e-05,-5.60293e-05,-5.20986e-05,-4.71435e-05,-4.16586e-05,-3.5807e-05,-2.97267e-05,-2.3554e-05,-1.74244e-05,-1.14519e-05,-5.68032e-06,0
0,1.6217e-07,-2.38963e-07,-1.62174e-06,-4.36798e-06,-8.73008e-06,-1.47494e-05,-2.22198e-05,-3.07098e-05,-3.96313e-05,-4.83143e-05,-5.57912e-05,-5.95739e-05,-5.90164e-05,-5.62954e-05,-5.09897e-05,-4.27937e-05,-3.15418e-05,-1.72236e-05,1.18809e-08,1.98651e-05,4.19077e-05,6.56158e-05,9.04124e-05,0.000115715,0.000140986,0.000165776,0.000189768,0.000212799,0.000234883,0.000256209,0.000277135,0.000298172,0.000319962,0.000343251,0.000368873,0.000397729,0.000430779,0.00046903,0.000513531,0.000565358,0.000625587,0.000695235,0.000775164,0.000865921,0.000967482,0.000995784,0.00108449,0.00123405,0.00144241,0.00170695,0.00202633,0.00240173,0.00283673,0.003335,0.00389511,0.00450224,0.00511816,0.00567365,0.00607228,0.00621774,0.00606574,0.00566295,0.00510668,0.00449246,0.00388755,0.00332876,0.00283162,0.00240081,0.00203741,0.00174207,0.00151501,0.00135487,0.00125755,0.00121599,0.0012208,0.00106184,0.000928542,0.000816845,0.00072328,0.00064488,0.00057909,0.000523699,0.000476781,0.000436646,0.000401809,0.000370959,0.000342952,0.000316801,0.000291683,0.000266943,0.000242106,0.000216883,0.000191172,0.000165044,0.000138734,0.000112602,8.70986e-05,6.27184e-05,3.99509e-05,1.92332e-05,9.09887e-07,-1.47977e-05,-2.78078e-05,-3.81812e-05,-4.61093e-05,-5.18903e-05,-5.58977e-05,-5.85443e-05,-5.74415e-05,-5.31339e-05,-4.78715e-05,-4.21743e-05,-3.62052e-05,-3.00819e-05,-2.39047e-05,-1.77663e-05,-1.17436e-05,-5.85862e-06,0
0,4.21675e-07,2.95258e-07,-8.32211e-07,-3.39816e-06,-7.71949e-06,-1.38917e-05,-2.17368e-05,-3.08179e-05,-4.05089e-05,-5.00782e-05,-5.84787e-05,-6.31166e-05,-6.32768e-05,-6.1114e-05,-5.61398e-05,-4.7987e-05,-3.64384e-05,-2.14444e-05,-3.12967e-06,1.82143e-05,4.21501e-05,6.81274e-05,9.55265e-05,0.000123708,0.000152066,0.000180078,0.000207346,0.000233637,0.000258901,0.000283281,0.000307115,0.000330922,0.000355387,0.00038134,0.000409739,0.00044165,0.000478243,0.000520779,0.000570613,0.000629185,0.000698015,0.000778674,0.000872739,0.000981707,0.00110684,0.00115475,0.00126784,0.00144658,0.00168984,0.00199802,0.00237629,0.00283673,0.0033985,0.0040845,0.0049128,0.0058808,0.00694111,0.00797318,0.00877,0.00908407,0.00877772,0.00798871,0.00696377,0.0059081,0.00494043,0.00410792,0.00341561,0.00285056,0.0023961,0.00203796,0.00176528,0.00156938,0.00144211,0.00137474,0.00135778,0.00117343,0.00102091,0.000894515,0.000789604,0.000702378,0.000629667,0.000568795,0.000517472,0.000473718,0.000435813,0.000402259,0.000371761,0.000343219,0.000315732,0.000288596,0.000261316,0.000233608,0.000205391,0.00017678,0.000148054,0.00011963,9.20105e-05,6.57387e-05,4.13423e-05,1.92848e-05,-7.71753e-08,-1.65252e-05,-2.99954e-05,-4.05794e-05,-4.85102e-05,-5.41356e-05,-5.78825e-05,-6.02176e-05,-5.87534e-05,-5.40802e-05,-4.85163e-05,-4.26079e-05,-3.65208e-05,-3.03554e-05,-2.41786e-05,-1.80423e-05,-1.19865e-05,-6.01058e-06,0
0,6.5968e-07,7.83934e-07,-1.11848e-07,-2.51643e-06,-6.80574e-06,-1.31242e-05,-2.13184e-05,-3.0945e-05,-4.13417e-05,-5.17185e-05,-6.09547e-05,-6.63595e-05,-6.71537e-05,-6.54698e-05,-6.07568e-05,-5.25914e-05,-4.07092e-05,-2.50254e-05,-5.64367e-06,1.71504e-05,4.29092e-05,7.10564e-05,0.000100932,0.000131843,0.000163121,0.000194173,0.000224533,0.000253901,0.000282174,0.00030946,0.000336083,0.000362582,0.000389696,0.000418351,0.000449645,0.000484835,0.000525335,0.000572717,0.000628721,0.000695279,0.000774539,0.000868911,0.000981109,0.00111422,0.00127179,0.00134268,0.00147907,0.0016831,0.00195759,0.00231041,0.00275917,0.003335,0.0040845,0.00506777,0.00634888,0.00797166,0.00990923,0.0119776,0.013735,0.0144954,0.0137565,0.0120185,0.00996494,0.00803525,0.00641203,0.00512298,0.00412799,0.00336908,0.00279286,0.00235766,0.00203346,0.00179918,0.00163962,0.00154298,0.00149947,0.00128665,0.00111307,0.000970891,0.000854025,0.000757662,0.00067791,0.000611557,0.000555906,0.00050866,0.000467848,0.000431772,0.00039898,0.000368256,0.000338611,0.00030929,0.000279775,0.000249778,0.00021924,0.00018831,0.000157316,0.000126724,9.70892e-05,6.90022e-05,4.30301e-05,1.96642e-05,-7.24422e-07,-1.79175e-05,-3.18652e-05,-4.26866e-05,-5.06525e-05,-5.61567e-05,-5.96763e-05,-6.17291e-05,-5.99324e-05,-5.49201e-05,-4.9074e-05,-4.29669e-05,-3.6769e-05,-3.05658e-05,-2.4394e-05,-1.82674e-05,-1.21908e-05,-6.14127e-06,0
0,8.65397e-07,1.20696e-06,5.13104e-07,-1.75043e-06,-6.01191e-06,-1.2459e-05,-2.09601e-05,-3.10653e-05,-4.208e-05,-5.3162e-05,-6.31243e-05,-6.91904e-05,-7.05233e-05,-6.92344e-05,-6.47168e-05,-5.64973e-05,-4.42703e-05,-2.7921e-05,-7.53537e-06,1.66044e-05,4.404e-05,7.41708e-05,0.000106299,0.000139685,0.000173602,0.000207399,0.000240549,0.000272697,0.000303695,0.000333624,0.000362807,0.000391808,0.000421427,0.000452692,0.000486849,0.000525356,0.000569891,0.000622362,0.000684948,0.000760145,0.000850855,0.000960507,0.00109324,0.00125417,0.0014498,0.00154473,0.00170178,0.00192662,0.00222929,0.00262982,0.00316488,0.00389511,0.0049128,0.00634888,0.00837412,0.0111792,0.0148941,0.0193698,0.0237355,0.0259452,0.0237695,0.0194335,0.0149796,0.0112758,0.00847059,0.00643557,0.00498448,0.0039527,0.00321554,0.00268512,0.00230197,0.00202688,0.00183437,0.0017079,0.00163678,0.00139491,0.00120014,0.00104226,0.000913654,0.000808417,0.000721904,0.000650353,0.000590652,0.000540188,0.000496738,0.000458408,0.000423594,0.00039096,0.000359436,0.000328211,0.000296739,0.000264729,0.000232136,0.00019914,0.000166109,0.000133557,0.000102087,7.23347e-05,4.49052e-05,2.03178e-05,-1.04061e-06,-1.89489e-05,-3.33681e-05,-4.44397e-05,-5.24678e-05,-5.78868e-05,-6.12194e-05,-6.303e-05,-6.09425e-05,-5.56314e-05,-4.95359e-05,-4.32537e-05,-3.69601e-05,-3.07279e-05,-2.45665e-05,-1.84552e-05,-1.23662e-05,-6.25543e-06,0
