0,1.61546e-43,4.25197e-42,9.28342e-41,1.70849e-39,2.68383e-38,3.6378e-37,4.29574e-36,4.45828e-35,4.10013e-34,3.36789e-33,2.49005e-32,1.66996e-31,1.02391e-30,5.77241e-30,3.00253e-29,1.44614e-28,6.47457e-28,2.70629e-27,1.06136e-26,3.92793e-26,1.38067e-25,4.64194e-25,1.50333e-24,4.71931e-24,1.44268e-23,4.30455e-23,1.25352e-22,3.55639e-22,9.8044e-22,2.61976e-21,6.77197e-21,1.69187e-20,4.08508e-20,9.53964e-20,2.1572e-19,4.73061e-19,1.00751e-18,2.08665e-18,4.20675e-18,8.26067e-18,1.5804e-17,2.94556e-17,5.34655e-17,9.44581e-17,1.62315e-16,2.71066e-16,4.39541e-16,6.91393e-16,1.05397e-15,1.55555e-15,2.22055e-15,3.06295e-15,4.07863e-15,5.23841e-15,6.48391e-15,7.7287e-15,8.86606e-15,9.78331e-15,1.03802e-14,1.05875e-14,1.03802e-14,9.78331e-15,8.86606e-15,7.7287e-15,6.48392e-15,5.23842e-15,4.07864e-15,3.06296e-15,2.22057e-15,1.55558e-15,1.05402e-15,6.91457e-16,4.39621e-16,2.7116e-16,1.6242e-16,9.4569e-17,5.35759e-17,2.95596e-17,1.58967e-17,8.33919e-18,4.26996e-18,2.13513e-18,1.04299e-18,4.97876e-19,2.3232e-19,1.06024e-19,4.73634e-20,2.07384e-20,8.91485e-21,3.7686e-21,1.5683e-21,6.42307e-22,2.5834e-22,1.0162e-22,3.88702e-23,1.43616e-23,5.09051e-24,1.71977e-24,5.50536e-25,1.66143e-25,4.70568e-26,1.24599e-26,3.07361e-27,7.04121e-28,1.49353e-28,2.92477e-29,5.27245e-30,8.70557e-31,1.30707e-31,1.7714e-32,2.15114e-33,2.3235e-34,2.21535e-35,1.84972e-36,1.34097e-37,8.36164e-39,4.4371e-40,1.97669e-41,0
0,2.64378e-42,6.09397e-41,1.18086e-39,1.95021e-38,2.77435e-37,3.4317e-36,3.72235e-35,3.56876e-34,3.04703e-33,2.33384e-32,1.61526e-31,1.01757e-30,5.87849e-30,3.13084e-29,1.542e-28,7.04541e-28,2.99638e-27,1.19064e-26,4.43916e-26,1.56059e-25,5.20232e-25,1.65497e-24,5.05871e-24,1.49586e-23,4.30455e-23,1.21068e-22,3.33529e-22,9.00055e-22,2.37574e-21,6.12057e-21,1.53591e-20,3.74885e-20,8.89425e-20,2.05132e-19,4.60175e-19,1.00497e-18,2.13842e-18,4.43667e-18,8.97908e-18,1.77284e-17,3.41423e-17,6.41082e-17,1.17289e-16,2.08921e-16,3.62001e-16,6.09577e-16,9.96565e-16,1.58014e-15,2.42741e-15,3.60903e-15,5.18776e-15,7.20213e-15,9.64714e-15,1.2456e-14,1.54886e-14,1.85333e-14,2.13258e-14,2.35844e-14,2.5057e-14,2.55688e-14,2.5057e-14,2.35844e-14,2.13259e-14,1.85334e-14,1.54886e-14,1.2456e-14,9.64717e-15,7.20218e-15,5.18782e-15,3.60912e-15,2.42755e-15,1.58032e-15,9.96793e-16,6.09847e-16,3.62304e-16,2.09241e-16,1.17607e-16,6.44081e-17,3.44095e-17,1.79542e-17,9.16056e-18,4.57572e-18,2.24017e-18,1.07618e-18,5.07925e-19,2.35822e-19,1.07861e-19,4.86728e-20,2.1698e-20,9.5621e-21,4.16356e-21,1.78742e-21,7.53608e-22,3.10376e-22,1.24085e-22,4.7838e-23,1.76722e-23,6.21935e-24,2.0744e-24,6.52784e-25,1.93044e-25,5.34592e-26,1.38194e-26,3.32494e-27,7.42493e-28,1.53478e-28,2.92854e-29,5.13381e-30,8.21098e-31,1.18974e-31,1.55092e-32,1.80629e-33,1.86633e-34,1.69833e-35,1.35067e-36,9.31022e-38,5.51129e-39,2.76818e-40,0
0,3.67992e-41,7.53105e-40,1.30953e-38,1.95847e-37,2.5424e-36,2.88858e-35,2.89438e-34,2.57625e-33,2.05119e-32,1.4709e-31,9.56513e-31,5.67995e-30,3.10195e-29,1.56584e-28,7.32636e-28,3.18639e-27,1.29206e-26,4.90086e-26,1.74527e-25,5.85983e-25,1.86403e-24,5.64925e-24,1.64137e-23,4.60233e-23,1.25352e-22,3.33529e-22,8.70516e-22,2.23366e-21,5.63632e-21,1.39728e-20,3.39772e-20,8.09165e-20,1.88515e-19,4.29396e-19,9.561e-19,2.08121e-18,4.42936e-18,9.21673e-18,1.87468e-17,3.72566e-17,7.22978e-17,1.36882e-16,2.52621e-16,4.54014e-16,7.93779e-16,1.34865e-15,2.2243e-15,3.55716e-15,5.50988e-15,8.25699e-15,1.19578e-14,1.67168e-14,2.25348e-14,2.92622e-14,3.65679e-14,4.39394e-14,5.07277e-14,5.62352e-14,5.98338e-14,6.10857e-14,5.98338e-14,5.62352e-14,5.07277e-14,4.39394e-14,3.65679e-14,2.92623e-14,2.25348e-14,1.67169e-14,1.1958e-14,8.25725e-15,5.51026e-15,3.55766e-15,2.22493e-15,1.34941e-15,7.94634e-16,4.54917e-16,2.5352e-16,1.37726e-16,7.30485e-17,3.78893e-17,1.92539e-17,9.60418e-18,4.71228e-18,2.27901e-18,1.08873e-18,5.14781e-19,2.4133e-19,1.12312e-19,5.19091e-20,2.38074e-20,1.08102e-20,4.84102e-21,2.12712e-21,9.11575e-22,3.78618e-22,1.51474e-22,5.8038e-23,2.11878e-23,7.33618e-24,2.39946e-24,7.38676e-25,2.13348e-25,5.76402e-26,1.45266e-26,3.40607e-27,7.41113e-28,1.49254e-28,2.76944e-29,4.703e-30,7.25977e-31,1.01191e-31,1.26524e-32,1.40975e-33,1.39033e-34,1.20518e-35,9.11395e-37,5.96434e-38,3.34048e-39,0
0,4.41342e-40,8.10863e-39,1.27678e-37,1.74241e-36,2.07756e-35,2.18044e-34,2.02831e-33,1.68353e-32,1.25497e-31,8.4562e-31,5.18423e-30,2.91105e-29,1.50747e-28,7.23376e-28,3.22488e-27,1.33917e-26,5.19424e-26,1.88736e-25,6.44546e-25,2.07641e-24,6.3367e-24,1.84078e-23,5.11825e-23,1.37045e-22,3.55639e-22,9.00055e-22,2.23366e-21,5.4579e-21,1.31624e-20,3.13526e-20,7.3731e-20,1.71e-19,3.9064e-19,8.78021e-19,1.9399e-18,4.20966e-18,8.9653e-18,1.87223e-17,3.83011e-17,7.66755e-17,1.50038e-16,2.86638e-16,5.34e-16,9.68967e-16,1.71052e-15,2.93418e-15,4.88512e-15,7.88459e-15,1.23219e-14,1.86231e-14,2.71878e-14,3.8294e-14,5.19779e-14,6.7913e-14,8.53267e-14,1.02992e-13,1.19332e-13,1.32635e-13,1.41346e-13,1.4438e-13,1.41346e-13,1.32635e-13,1.19332e-13,1.02992e-13,8.53267e-14,6.79131e-14,5.1978e-14,3.82943e-14,2.71883e-14,1.86238e-14,1.23229e-14,7.88596e-15,4.88687e-15,2.93627e-15,1.71288e-15,9.71468e-16,5.36488e-16,2.88971e-16,1.52104e-16,7.84101e-17,3.96852e-17,1.97753e-17,9.73112e-18,4.74338e-18,2.29701e-18,1.10776e-18,5.32886e-19,2.55805e-19,1.22416e-19,5.82533e-20,2.74565e-20,1.27529e-20,5.80371e-21,2.57223e-21,1.10368e-21,4.55918e-22,1.80394e-22,6.80557e-23,2.43799e-23,8.26291e-24,2.64072e-24,7.93377e-25,2.23449e-25,5.88384e-26,1.44486e-26,3.30062e-27,6.99661e-28,1.37021e-28,2.46304e-29,4.03722e-30,5.99559e-31,8.01649e-32,9.59002e-33,1.01999e-33,9.5829e-35,7.89914e-36,5.67146e-37,3.50982e-38,0
0,4.60819e-39,7.67082e-38,1.10215e-36,1.38149e-35,1.52157e-34,1.48249e-33,1.28597e-32,9.99319e-32,6.99977e-31,4.44679e-30,2.57817e-29,1.373e-28,6.76091e-28,3.09256e-27,1.31723e-26,5.23727e-26,1.94875e-25,6.80451e-25,2.23622e-24,6.93958e-24,2.04108e-23,5.71377e-23,1.52969e-22,3.93776e-22,9.8044e-22,2.37574e-21,5.63632e-21,1.31624e-20,3.03832e-20,6.95158e-20,1.57848e-19,3.55742e-19,7.95133e-19,1.76037e-18,3.85443e-18,8.33243e-18,1.77528e-17,3.72092e-17,7.6583e-17,1.54504e-16,3.05029e-16,5.88363e-16,1.10716e-15,2.02969e-15,3.62017e-15,6.274e-15,1.05518e-14,1.71997e-14,2.71378e-14,4.13932e-14,6.09571e-14,8.65577e-14,1.18366e-13,1.55694e-13,1.96764e-13,2.38673e-13,2.77626e-13,3.09454e-13,3.3035e-13,3.37637e-13,3.3035e-13,3.09454e-13,2.77626e-13,2.38673e-13,1.96764e-13,1.55694e-13,1.18367e-13,8.65584e-14,6.09584e-14,4.13951e-14,2.71405e-14,1.72034e-14,1.05565e-14,6.27968e-15,3.6266e-15,2.03651e-15,1.11394e-15,5.94699e-16,3.10618e-16,1.59172e-16,8.02859e-17,4.00097e-17,1.97779e-17,9.73661e-18,4.79003e-18,2.36048e-18,1.16615e-18,5.77018e-19,2.85186e-19,1.40209e-19,6.8219e-20,3.26629e-20,1.53004e-20,6.97246e-21,3.07454e-21,1.30539e-21,5.31254e-22,2.0639e-22,7.62571e-23,2.67053e-23,8.8364e-24,2.75454e-24,8.06734e-25,2.21407e-25,5.68005e-26,1.35883e-26,3.02395e-27,6.23331e-28,1.18265e-28,2.05208e-29,3.23621e-30,4.61048e-31,5.89832e-32,6.73582e-33,6.82506e-34,6.09768e-35,4.77208e-36,3.23814e-37,0
0,4.2245e-38,6.42082e-37,8.47368e-36,9.81128e-35,1.00319e-33,9.11449e-33,7.40211e-32,5.40505e-31,3.56948e-30,2.14457e-29,1.17932e-28,5.97295e-28,2.80426e-27,1.22591e-26,5.0017e-26,1.90902e-25,6.83271e-25,2.29922e-24,7.29403e-24,2.18806e-23,6.22726e-23,1.68772e-22,4.37412e-22,1.08923e-21,2.61976e-21,6.12057e-21,1.39728e-20,3.13526e-20,6.95158e-20,1.52981e-19,3.35213e-19,7.32668e-19,1.59801e-18,3.47534e-18,7.52339e-18,1.61732e-17,3.44315e-17,7.2385e-17,1.49852e-16,3.04702e-16,6.07116e-16,1.18292e-15,2.24976e-15,4.16962e-15,7.51939e-15,1.31758e-14,2.24015e-14,3.69056e-14,5.8834e-14,9.0633e-14,1.3473e-13,1.93005e-13,2.66077e-13,3.52546e-13,4.48394e-13,5.46831e-13,6.38805e-13,7.14262e-13,7.63939e-13,7.81287e-13,7.63939e-13,7.14262e-13,6.38806e-13,5.46831e-13,4.48395e-13,3.52547e-13,2.66078e-13,1.93007e-13,1.34734e-13,9.06377e-14,5.88409e-14,3.69152e-14,2.2414e-14,1.31909e-14,7.53665e-15,4.18794e-15,2.26796e-15,1.19989e-15,6.22008e-16,3.1706e-16,1.59588e-16,7.9694e-17,3.96788e-17,1.97867e-17,9.91636e-18,5.00246e-18,2.53863e-18,1.29247e-18,6.57298e-19,3.32143e-19,1.65825e-19,8.13376e-20,3.8986e-20,1.81683e-20,8.19365e-21,3.56052e-21,1.48485e-21,5.92067e-22,2.24946e-22,8.11712e-23,2.77353e-23,8.94813e-24,2.71852e-24,7.75741e-25,2.07404e-25,5.18323e-26,1.20788e-26,2.61379e-27,5.21989e-28,9.56017e-29,1.59607e-29,2.41472e-30,3.29167e-31,4.02002e-32,4.3735e-33,4.214e-34,3.57437e-35,2.64185e-36,0
0,3.42429e-37,4.78396e-36,5.83233e-35,6.26947e-34,5.97797e-33,5.08513e-32,3.88068e-31,2.67171e-30,1.66871e-29,9.50966e-29,4.97382e-28,2.40213e-27,1.07803e-26,4.5153e-26,1.76902e-25,6.49764e-25,2.24273e-24,7.29235e-24,2.23958e-23,6.51476e-23,1.8005e-22,4.74366e-22,1.19585e-21,2.89655e-21,6.77197e-21,1.53591e-20,3.39772e-20,7.3731e-20,1.57848e-19,3.35213e-19,7.09516e-19,1.50228e-18,3.18885e-18,6.78917e-18,1.44806e-17,3.0863e-17,6.55037e-17,1.3791e-16,2.86921e-16,5.87804e-16,1.1821e-15,2.32743e-15,4.47621e-15,8.3928e-15,1.53148e-14,2.71539e-14,4.67106e-14,7.78426e-14,1.25488e-13,1.954e-13,2.93453e-13,4.24423e-13,5.90295e-13,7.88374e-13,1.00973e-12,1.23866e-12,1.45381e-12,1.63111e-12,1.74818e-12,1.78913e-12,1.74818e-12,1.63111e-12,1.45381e-12,1.23867e-12,1.00973e-12,7.88376e-13,5.90298e-13,4.24427e-13,2.9346e-13,1.95411e-13,1.25505e-13,7.78675e-14,4.67432e-14,2.71939e-14,1.53605e-14,8.44149e-15,4.52453e-15,2.3723e-15,1.22125e-15,6.20055e-16,3.12122e-16,1.56667e-16,7.88544e-17,3.99805e-17,2.04719e-17,1.05863e-17,5.51423e-18,2.88018e-18,1.50019e-18,7.74735e-19,3.94489e-19,1.9705e-19,9.61063e-20,4.55724e-20,2.09262e-20,9.26994e-21,3.94737e-21,1.61027e-21,6.27241e-22,2.32578e-22,8.18491e-23,2.72613e-23,8.57037e-24,2.53662e-24,7.05089e-25,1.83625e-25,4.46977e-26,1.01279e-26,2.12329e-27,4.09323e-28,7.21299e-29,1.15524e-29,1.67231e-30,2.17612e-31,2.53172e-32,2.61903e-33,2.39562e-34,1.91747e-35,0
0,2.46901e-36,3.18917e-35,3.61005e-34,3.61913e-33,3.2312e-32,2.58301e-31,1.85866e-30,1.2103e-29,7.17072e-29,3.88697e-28,1.93878e-27,8.95159e-27,3.84965e-26,1.54863e-25,5.8402e-25,2.06934e-24,6.90496e-24,2.17504e-23,6.4842e-23,1.83444e-22,4.93934e-22,1.26971e-21,3.12667e-21,7.4027e-21,1.69187e-20,3.74885e-20,8.09165e-20,1.71e-19,3.55742e-19,7.32668e-19,1.50228e-18,3.08252e-18,6.35547e-18,1.31983e-17,2.76142e-17,5.81002e-17,1.22489e-16,2.5757e-16,5.37601e-16,1.10864e-15,2.24966e-15,4.47665e-15,8.71077e-15,1.65345e-14,3.05541e-14,5.48665e-14,9.55817e-14,1.61278e-13,2.63159e-13,4.14582e-13,6.29586e-13,9.20138e-13,1.29215e-12,1.74084e-12,2.24675e-12,2.77403e-12,3.27271e-12,3.68568e-12,3.95928e-12,4.05514e-12,3.95928e-12,3.68568e-12,3.27271e-12,2.77403e-12,2.24675e-12,1.74084e-12,1.29215e-12,9.20148e-13,6.29604e-13,4.14611e-13,2.63203e-13,1.61341e-13,9.56659e-14,5.49708e-14,3.06742e-14,1.66625e-14,8.83764e-15,4.59393e-15,2.35131e-15,1.19168e-15,6.01892e-16,3.04961e-16,1.55891e-16,8.06941e-17,4.23263e-17,2.24444e-17,1.19757e-17,6.39187e-18,3.39212e-18,1.77996e-18,9.19017e-19,4.64908e-19,2.29559e-19,1.10252e-19,5.13323e-20,2.30935e-20,1.00066e-20,4.16295e-21,1.65762e-21,6.29828e-22,2.27685e-22,7.80895e-23,2.53407e-23,7.76038e-24,2.23719e-24,6.05671e-25,1.53619e-25,3.63553e-26,7.98033e-27,1.61493e-27,2.99528e-28,5.06329e-29,7.75872e-30,1.07206e-30,1.32881e-31,1.46985e-32,1.44329e-33,1.24459e-34,0
0,1.59181e-35,1.91093e-34,2.01767e-33,1.89425e-32,1.58953e-31,1.19826e-30,8.15615e-30,5.03853e-29,2.83976e-28,1.46815e-27,7.00175e-27,3.09835e-26,1.27997e-25,4.9572e-25,1.80379e-24,6.18026e-24,1.99848e-23,6.11377e-23,1.7739e-22,4.89456e-22,1.28789e-21,3.24124e-21,7.82655e-21,1.81925e-20,4.08508e-20,8.89425e-20,1.88515e-19,3.9064e-19,7.95133e-19,1.59801e-18,3.18885e-18,6.35547e-18,1.27218e-17,2.56916e-17,5.24767e-17,1.08401e-16,2.25846e-16,4.72364e-16,9.86209e-16,2.04358e-15,4.18096e-15,8.40783e-15,1.65586e-14,3.1842e-14,5.964e-14,1.08572e-13,1.91745e-13,3.27933e-13,5.4219e-13,8.65115e-13,1.32983e-12,1.96591e-12,2.79009e-12,3.79511e-12,4.93944e-12,6.14229e-12,7.28793e-12,8.24178e-12,8.87608e-12,9.09871e-12,8.87608e-12,8.24178e-12,7.28793e-12,6.14229e-12,4.93945e-12,3.79511e-12,2.7901e-12,1.96593e-12,1.32988e-12,8.65185e-13,5.42299e-13,3.28092e-13,1.9196e-13,1.08841e-13,5.99518e-14,3.21754e-14,1.68884e-14,8.71107e-15,4.44174e-15,2.25465e-15,1.14794e-15,5.90306e-16,3.08081e-16,1.63438e-16,8.79512e-17,4.7773e-17,2.60258e-17,1.4128e-17,7.59808e-18,4.0289e-18,2.09815e-18,1.06964e-18,5.32278e-19,2.57841e-19,1.21253e-19,5.52004e-20,2.42576e-20,1.02594e-20,4.16358e-21,1.61652e-21,5.9867e-22,2.10884e-22,7.04603e-23,2.22709e-23,6.64232e-24,1.8648e-24,4.91607e-25,1.2121e-25,2.77868e-26,5.88705e-27,1.14608e-27,2.0389e-28,3.29718e-29,4.82196e-30,6.3455e-31,7.47681e-32,7.84878e-33,7.25787e-34,0
0,9.2189e-35,1.03342e-33,1.02205e-32,9.02015e-32,7.1391e-31,5.09171e-30,3.28846e-29,1.93281e-28,1.03914e-27,5.13742e-27,2.34857e-26,9.9851e-26,3.97205e-25,1.48457e-24,5.22453e-24,1.73509e-23,5.45041e-23,1.62338e-22,4.5962e-22,1.24026e-21,3.19858e-21,7.90645e-21,1.87875e-20,4.30463e-20,9.53964e-20,2.05132e-19,4.29396e-19,8.78021e-19,1.76037e-18,3.47534e-18,6.78917e-18,1.31983e-17,2.56916e-17,5.03846e-17,1.00047e-16,2.01678e-16,4.12522e-16,8.53132e-16,1.77363e-15,3.68193e-15,7.58235e-15,1.54006e-14,3.07037e-14,5.98537e-14,1.13735e-13,2.10134e-13,3.7666e-13,6.53726e-13,1.09651e-12,1.77415e-12,2.76378e-12,4.13742e-12,5.9408e-12,8.16657e-12,1.07285e-11,1.34468e-11,1.6056e-11,1.82416e-11,1.97009e-11,2.02142e-11,1.97009e-11,1.82416e-11,1.6056e-11,1.34468e-11,1.07285e-11,8.16659e-12,5.94083e-12,4.13748e-12,2.76388e-12,1.77431e-12,1.09678e-12,6.54117e-13,3.77199e-13,2.1082e-13,1.14537e-13,6.0714e-14,3.15526e-14,1.61762e-14,8.2435e-15,4.21142e-15,2.17475e-15,1.14224e-15,6.11758e-16,3.335e-16,1.84077e-16,1.02142e-16,5.65695e-17,3.10757e-17,1.68495e-17,8.98405e-18,4.69744e-18,2.40309e-18,1.20038e-18,5.84286e-19,2.76538e-19,1.26964e-19,5.6401e-20,2.41752e-20,9.96964e-21,3.94395e-21,1.49224e-21,5.38438e-22,1.84752e-22,6.01193e-23,1.85044e-23,5.37384e-24,1.46882e-24,3.76352e-25,8.98733e-26,1.98828e-26,4.05187e-27,7.56489e-28,1.28724e-28,1.9863e-29,2.76597e-30,3.45939e-31,3.86739e-32,3.81856e-33,0
0,4.81613e-34,5.06307e-33,4.70852e-32,3.92047e-31,2.93639e-30,1.98759e-29,1.2216e-28,6.85048e-28,3.5227e-27,1.66977e-26,7.33543e-26,3.00374e-25,1.15336e-24,4.16996e-24,1.42268e-23,4.59063e-23,1.40426e-22,4.08231e-22,1.13074e-21,2.99214e-21,7.585e-21,1.84717e-20,4.3338e-20,9.82343e-20,2.1572e-19,4.60175e-19,9.561e-19,1.9399e-18,3.85443e-18,7.52339e-18,1.44806e-17,2.76142e-17,5.24767e-17,1.00047e-16,1.92673e-16,3.76951e-16,7.51386e-16,1.52473e-15,3.13558e-15,6.48971e-15,1.34128e-14,2.74778e-14,5.54436e-14,1.09624e-13,2.11543e-13,3.97145e-13,7.23483e-13,1.27603e-12,2.17438e-12,3.57245e-12,5.64753e-12,8.57259e-12,1.24688e-11,1.73421e-11,2.30192e-11,2.9106e-11,3.49995e-11,3.99692e-11,4.33027e-11,4.44778e-11,4.33027e-11,3.99692e-11,3.49995e-11,2.9106e-11,2.30192e-11,1.73422e-11,1.24688e-11,8.57271e-12,5.64775e-12,3.57283e-12,2.17501e-12,1.27698e-12,7.24823e-13,3.98878e-13,2.13589e-13,1.11824e-13,5.76078e-14,2.94406e-14,1.50688e-14,7.80039e-15,4.11613e-15,2.22252e-15,1.22625e-15,6.87312e-16,3.88198e-16,2.19133e-16,1.22772e-16,6.79121e-17,3.69529e-17,1.97295e-17,1.03178e-17,5.27792e-18,2.63752e-18,1.28582e-18,6.10538e-19,2.81804e-19,1.26154e-19,5.46354e-20,2.28276e-20,9.17485e-21,3.53667e-21,1.30364e-21,4.58162e-22,1.53093e-22,4.85055e-23,1.45348e-23,4.10867e-24,1.09128e-24,2.70769e-25,6.23881e-26,1.32734e-26,2.59356e-27,4.63038e-28,7.51626e-29,1.10406e-29,1.46076e-30,1.73284e-31,1.81963e-32,0
0,2.27835e-33,2.25529e-32,1.9794e-31,1.56017e-30,1.10937e-29,7.14811e-29,4.19285e-28,2.2495e-27,1.10932e-26,5.05418e-26,2.139e-25,8.45655e-25,3.1418e-24,1.10144e-23,3.65177e-23,1.14763e-22,3.42695e-22,9.7481e-22,2.64838e-21,6.89081e-21,1.72184e-20,4.14341e-20,9.62831e-20,2.16627e-19,4.73061e-19,1.00497e-18,2.08121e-18,4.20966e-18,8.33243e-18,1.61732e-17,3.0863e-17,5.81002e-17,1.08401e-16,2.01678e-16,3.76951e-16,7.13411e-16,1.37633e-15,2.716e-15,5.47583e-15,1.12169e-14,2.31507e-14,4.77054e-14,9.73276e-14,1.95232e-13,3.82958e-13,7.31531e-13,1.35644e-12,2.43506e-12,4.22224e-12,7.05544e-12,1.13364e-11,1.74749e-11,2.57837e-11,3.63316e-11,4.87842e-11,6.22919e-11,7.54979e-11,8.67177e-11,9.42821e-11,9.69558e-11,9.42821e-11,8.67177e-11,7.54979e-11,6.22919e-11,4.87842e-11,3.63317e-11,2.57838e-11,1.74751e-11,1.13369e-11,7.0563e-12,4.22369e-12,2.43733e-12,1.35972e-12,7.35861e-13,3.88129e-13,2.00811e-13,1.02794e-13,5.26188e-14,2.72472e-14,1.44165e-14,7.83681e-15,4.37322e-15,2.48905e-15,1.43131e-15,8.23648e-16,4.70554e-16,2.65352e-16,1.47134e-16,8.00292e-17,4.26399e-17,2.22354e-17,1.13413e-17,5.65441e-18,2.75334e-18,1.30792e-18,6.05182e-19,2.7223e-19,1.18776e-19,5.01342e-20,2.04134e-20,7.99429e-21,3.00205e-21,1.07777e-21,3.68838e-22,1.19986e-22,3.70042e-23,1.07908e-23,2.96345e-24,7.62043e-25,1.82395e-25,4.04057e-26,8.2403e-27,1.53923e-27,2.62069e-28,4.04816e-29,5.64775e-30,7.08466e-31,7.88227e-32,0
0,9.79541e-33,9.16459e-32,7.61753e-31,5.70232e-30,3.86117e-29,2.37523e-28,1.33338e-27,6.8625e-27,3.25384e-26,1.42858e-25,5.83883e-25,2.23412e-24,8.05037e-24,2.74318e-23,8.85933e-23,2.71822e-22,7.94305e-22,2.21637e-21,5.92143e-21,1.51895e-20,3.75149e-20,8.9455e-20,2.06486e-19,4.6251e-19,1.00751e-18,2.13842e-18,4.42936e-18,8.9653e-18,1.77528e-17,3.44315e-17,6.55037e-17,1.22489e-16,2.25846e-16,4.12522e-16,7.51386e-16,1.37633e-15,2.55905e-15,4.86914e-15,9.52095e-15,1.91032e-14,3.90582e-14,8.05534e-14,1.65786e-13,3.37263e-13,6.73044e-13,1.31008e-12,2.47695e-12,4.53433e-12,8.01541e-12,1.36481e-11,2.23297e-11,3.50166e-11,5.2499e-11,7.50629e-11,1.02102e-10,1.31817e-10,1.61186e-10,1.86349e-10,2.03413e-10,2.09462e-10,2.03413e-10,1.86349e-10,1.61186e-10,1.31817e-10,1.02102e-10,7.50631e-11,5.24993e-11,3.50171e-11,2.23307e-11,1.365e-11,8.01869e-12,4.53965e-12,2.48487e-12,1.32079e-12,6.86015e-13,3.51301e-13,1.79466e-13,9.27165e-14,4.90613e-14,2.6801e-14,1.51161e-14,8.73876e-15,5.12043e-15,3.00652e-15,1.7527e-15,1.00789e-15,5.6937e-16,3.15238e-16,1.70855e-16,9.06032e-17,4.70024e-17,2.38524e-17,1.18391e-17,5.74536e-18,2.72403e-18,1.26039e-18,5.68215e-19,2.49086e-19,1.05916e-19,4.35685e-20,1.72863e-20,6.59515e-21,2.41218e-21,8.43235e-22,2.80916e-22,8.8938e-23,2.66867e-23,7.55863e-24,2.00925e-24,4.98279e-25,1.14633e-25,2.43346e-26,4.74264e-27,8.44519e-28,1.36774e-28,2.00579e-29,2.65188e-30,3.11484e-31,0
0,3.84073e-32,3.40862e-31,2.69213e-30,1.91999e-29,1.24173e-28,7.3135e-28,3.94e-27,1.95041e-26,8.91455e-26,3.78099e-25,1.49608e-24,5.55371e-24,1.94562e-23,6.45932e-23,2.03695e-22,6.11645e-22,1.75334e-21,4.81119e-21,1.26726e-20,3.21319e-20,7.86465e-20,1.86325e-19,4.28354e-19,9.5775e-19,2.08665e-18,4.43667e-18,9.21673e-18,1.87223e-17,3.72092e-17,7.2385e-17,1.3791e-16,2.5757e-16,4.72364e-16,8.53132e-16,1.52473e-15,2.716e-15,4.86914e-15,8.88482e-15,1.66698e-14,3.23323e-14,6.47003e-14,1.32399e-13,2.7358e-13,5.63545e-13,1.14471e-12,2.27414e-12,4.39316e-12,8.219e-12,1.48452e-11,2.58146e-11,4.31002e-11,6.89022e-11,1.05176e-10,1.5287e-10,2.10991e-10,2.75808e-10,3.40661e-10,3.9676e-10,4.3505e-10,4.48669e-10,4.3505e-10,3.9676e-10,3.40661e-10,2.75808e-10,2.10991e-10,1.52871e-10,1.05177e-10,6.89032e-11,4.31023e-11,2.58186e-11,1.48524e-11,8.23118e-12,4.41198e-12,2.30033e-12,1.17702e-12,5.98619e-13,3.07505e-13,1.62167e-13,8.87964e-14,5.05691e-14,2.97084e-14,1.77603e-14,1.0656e-14,6.34689e-15,3.72515e-15,2.14499e-15,1.20891e-15,6.66213e-16,3.58905e-16,1.89049e-16,9.73985e-17,4.90984e-17,2.42224e-17,1.16949e-17,5.52387e-18,2.5505e-18,1.14973e-18,5.05135e-19,2.15829e-19,8.94525e-20,3.58601e-20,1.38628e-20,5.15173e-21,1.83475e-21,6.24321e-22,2.02393e-22,6.23306e-23,1.81615e-23,4.97784e-24,1.27576e-24,3.04002e-25,6.69953e-26,1.35857e-26,2.52301e-27,4.27157e-28,6.56456e-29,9.11798e-30,1.12676e-30,0
