0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21877e-48,2.67291e-46,1.18112e-44,3.85699e-43,9.81861e-42,2.05333e-40,3.67133e-39,5.77338e-38,8.12716e-37,1.03291e-35,1.18797e-34,1.23556e-33,1.16055e-32,9.83807e-32,7.52881e-31,5.20711e-30,3.26034e-29,1.85194e-28,9.56475e-28,4.50232e-27,1.93632e-26,7.62743e-26,2.75901e-25,9.18856e-25,2.82519e-24,8.04234e-24,2.12579e-23,5.23305e-23,1.20334e-22,2.59242e-22,5.24734e-22,1.00055e-21,1.80153e-21,3.06936e-21,4.95675e-21,7.59762e-21,1.10641e-20,1.53182e-20,2.01706e-20,2.52657e-20,3.01062e-20,3.41248e-20,3.67908e-20,3.77253e-20,3.67908e-20,3.41248e-20,3.01062e-20,2.52657e-20,2.01706e-20,1.53182e-20,1.10641e-20,7.59762e-21,4.95675e-21,3.06936e-21,1.80154e-21,1.00055e-21,5.24735e-22,2.59243e-22,1.20335e-22,5.23316e-23,2.12589e-23,8.04321e-24,2.82584e-24,9.1929e-25,2.7616e-25,7.64136e-26,1.94305e-26,4.53154e-27,9.67887e-28,1.89197e-28,3.38619e-29,5.561e-30,8.41628e-31,1.18158e-31,1.55058e-32,1.91302e-33,2.2184e-34,2.39609e-35,2.36836e-36,2.09331e-37,1.6127e-38,1.05414e-39,5.67542e-41,2.42812e-42,7.8779e-44,1.84938e-45,3.04367e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108e-48,3.18832e-46,1.41847e-44,4.61127e-43,1.15119e-41,2.31982e-40,3.92764e-39,5.77338e-38,7.5671e-37,9.01722e-36,9.87784e-35,9.97976e-34,9.28146e-33,7.9148e-32,6.16591e-31,4.37786e-30,2.83027e-29,1.66646e-28,8.94581e-28,4.38517e-27,1.96664e-26,8.0865e-26,3.05553e-25,1.06355e-24,3.41881e-24,1.01767e-23,2.81295e-23,7.24098e-23,1.74098e-22,3.92131e-22,8.29786e-22,1.6542e-21,3.11452e-21,5.55052e-21,9.38045e-21,1.50556e-20,2.29735e-20,3.33517e-20,4.60827e-20,6.06098e-20,7.58755e-20,9.0393e-20,1.02457e-19,1.10466e-19,1.13275e-19,1.10466e-19,1.02457e-19,9.0393e-20,7.58755e-20,6.06098e-20,4.60827e-20,3.33517e-20,2.29735e-20,1.50556e-20,9.38045e-21,5.55052e-21,3.11452e-21,1.65421e-21,8.29791e-22,3.92137e-22,1.74104e-22,7.2416e-23,2.81348e-23,1.01807e-23,3.42152e-24,1.0652e-24,3.06465e-25,8.13182e-26,1.98701e-26,4.46782e-27,9.2485e-28,1.76633e-28,3.12651e-29,5.16577e-30,8.03896e-31,1.18799e-31,1.67244e-32,2.23065e-33,2.77859e-34,3.16818e-35,3.2349e-36,2.89463e-37,2.22223e-38,1.43151e-39,7.54122e-41,3.14311e-42,9.90878e-44,2.25729e-45,3.61146e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63671e-48,3.6958e-46,1.67935e-44,5.54616e-43,1.39499e-41,2.79902e-40,4.645e-39,6.56814e-38,8.12716e-37,9.01722e-36,9.16178e-35,8.65476e-34,7.65763e-33,6.3455e-32,4.90116e-31,3.50693e-30,2.31248e-29,1.4004e-28,7.77549e-28,3.95709e-27,1.84711e-26,7.9187e-26,3.12334e-25,1.13575e-24,3.81614e-24,1.18773e-23,3.43325e-23,9.24239e-23,2.32381e-22,5.47297e-22,1.21092e-21,2.5241e-21,4.96975e-21,9.26464e-21,1.63856e-20,2.75386e-20,4.40335e-20,6.70387e-20,9.72174e-20,1.343e-19,1.76703e-19,2.21365e-19,2.63931e-19,2.99368e-19,3.22926e-19,3.31192e-19,3.22926e-19,2.99368e-19,2.63931e-19,2.21365e-19,1.76703e-19,1.343e-19,9.72174e-20,6.70387e-20,4.40335e-20,2.75386e-20,1.63857e-20,9.26466e-21,4.96978e-21,2.52413e-21,1.21096e-21,5.47334e-22,2.32416e-22,9.24539e-23,3.43555e-23,1.18931e-23,3.82597e-24,1.14128e-24,3.15164e-25,8.04989e-26,1.90228e-26,4.1674e-27,8.50114e-28,1.62659e-28,2.94786e-29,5.11076e-30,8.52671e-31,1.36572e-31,2.07549e-32,2.93875e-33,3.79946e-34,4.39993e-35,4.48467e-36,3.95735e-37,2.97248e-38,1.86457e-39,9.53951e-41,3.85627e-42,1.17838e-43,2.60178e-45,4.04456e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07249e-48,4.0864e-46,1.90836e-44,6.46527e-43,1.66254e-41,3.39217e-40,5.67679e-39,7.99622e-38,9.69389e-37,1.03291e-35,9.87784e-35,8.65476e-34,7.07631e-33,5.46892e-32,4.01513e-31,2.79336e-30,1.82892e-29,1.11828e-28,6.34523e-28,3.32733e-27,1.60908e-26,7.17219e-26,2.94809e-25,1.11888e-24,3.9277e-24,1.27794e-23,3.86297e-23,1.08766e-22,2.86031e-22,7.04565e-22,1.63033e-21,3.55405e-21,7.31904e-21,1.42744e-20,2.64232e-20,4.65065e-20,7.79339e-20,1.24454e-19,1.89476e-19,2.75039e-19,3.8056e-19,5.01687e-19,6.29739e-19,7.52186e-19,8.54402e-19,9.22481e-19,9.46394e-19,9.22481e-19,8.54402e-19,7.52186e-19,6.29739e-19,5.01687e-19,3.8056e-19,2.75039e-19,1.89476e-19,1.24454e-19,7.79339e-20,4.65066e-20,2.64233e-20,1.42745e-20,7.31919e-21,3.55423e-21,1.63052e-21,7.0475e-22,2.86191e-22,1.08889e-22,3.87157e-23,1.28338e-23,3.95902e-24,1.13529e-24,3.02635e-25,7.51229e-26,1.74363e-26,3.81126e-27,7.92482e-28,1.58513e-28,3.07496e-29,5.78729e-30,1.04687e-30,1.7899e-31,2.83734e-32,4.09475e-33,5.29539e-34,6.05247e-35,6.03623e-36,5.18467e-37,3.77968e-38,2.2978e-39,1.13876e-40,4.45918e-42,1.32023e-43,2.82545e-45,4.26918e-47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.18027e-48,4.27338e-46,2.05543e-44,7.16977e-43,1.89652e-41,3.97348e-40,6.80646e-39,9.76084e-38,1.19445e-36,1.26842e-35,1.18797e-34,9.97976e-34,7.65763e-33,5.46892e-32,3.69759e-31,2.39396e-30,1.48905e-29,8.85948e-29,4.99936e-28,2.65191e-27,1.31304e-26,6.0409e-26,2.57643e-25,1.01799e-24,3.72817e-24,1.26717e-23,4.00455e-23,1.17928e-22,3.24425e-22,8.36025e-22,2.02378e-21,4.61529e-21,9.9437e-21,2.02936e-20,3.93241e-20,7.24949e-20,1.27341e-19,2.13346e-19,3.41111e-19,5.20525e-19,7.57868e-19,1.0522e-18,1.3919e-18,1.75284e-18,2.0995e-18,2.38988e-18,2.58375e-18,2.65194e-18,2.58375e-18,2.38988e-18,2.0995e-18,1.75284e-18,1.3919e-18,1.0522e-18,7.57868e-19,5.20525e-19,3.41111e-19,2.13346e-19,1.27341e-19,7.24953e-20,3.93247e-20,2.02943e-20,9.94459e-21,4.61625e-21,2.0247e-21,8.36819e-22,3.25044e-22,1.18366e-22,4.0327e-23,1.28367e-23,3.81658e-24,1.06129e-24,2.7704e-25,6.83506e-26,1.60989e-26,3.66328e-27,8.1334e-28,1.76704e-28,3.72991e-29,7.53289e-30,1.42858e-30,2.49901e-31,3.97159e-32,5.66318e-33,7.16777e-34,7.97223e-35,7.71227e-36,6.41532e-37,4.52665e-38,2.66357e-39,1.27813e-40,4.84877e-42,1.39154e-43,2.88833e-45,4.24481e-47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.92777e-48,4.2113e-46,2.08686e-44,7.50194e-43,2.04523e-41,4.41575e-40,7.7892e-39,1.14836e-37,1.44015e-36,1.5588e-35,1.47507e-34,1.23556e-33,9.28146e-33,6.3455e-32,4.01513e-31,2.39396e-30,1.36707e-29,7.55578e-29,4.04954e-28,2.09228e-27,1.03195e-26,4.8114e-26,2.10471e-25,8.59715e-25,3.27134e-24,1.15888e-23,3.82434e-23,1.17733e-22,3.38794e-22,9.13494e-22,2.31401e-21,5.52244e-21,1.2452e-20,2.66001e-20,5.3971e-20,1.04236e-19,1.91957e-19,3.3748e-19,5.66823e-19,9.09642e-19,1.39441e-18,2.04041e-18,2.84738e-18,3.78523e-18,4.78798e-18,5.75618e-18,6.57063e-18,7.11598e-18,7.30805e-18,7.11598e-18,6.57063e-18,5.75618e-18,4.78798e-18,3.78523e-18,2.84738e-18,2.04041e-18,1.39441e-18,9.09642e-19,5.66823e-19,3.37481e-19,1.91958e-19,1.04238e-19,5.39744e-20,2.66043e-20,1.24565e-20,5.52672e-21,2.31772e-21,9.16416e-22,3.40881e-22,1.19094e-22,3.90549e-23,1.20325e-23,3.49394e-24,9.62234e-25,2.53796e-25,6.48974e-26,1.62699e-26,4.01925e-27,9.73595e-28,2.28051e-28,5.07214e-29,1.05226e-29,2.00586e-30,3.47153e-31,5.40208e-32,7.49481e-33,9.19713e-34,9.90023e-35,9.26289e-36,7.4519e-37,5.08702e-38,2.89761e-39,1.34694e-40,4.95361e-42,1.37908e-43,2.77839e-45,3.96699e-47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.34226e-48,3.90487e-46,1.99272e-44,7.38091e-43,2.07428e-41,4.61875e-40,8.40493e-39,1.27824e-37,1.65254e-36,1.84098e-35,1.7874e-34,1.5277e-33,1.16055e-32,7.9148e-32,4.90116e-31,2.79336e-30,1.48905e-29,7.55578e-29,3.70803e-28,1.77725e-27,8.32589e-27,3.78523e-26,1.65207e-25,6.85057e-25,2.67792e-24,9.82099e-24,3.37133e-23,1.08276e-22,3.25603e-22,9.18304e-22,2.43434e-21,6.08116e-21,1.43547e-20,3.21077e-20,6.82314e-20,1.38085e-19,2.66649e-19,4.92028e-19,8.68299e-19,1.4659e-18,2.36693e-18,3.65272e-18,5.38198e-18,7.5614e-18,1.01153e-17,1.28662e-17,1.55389e-17,1.77982e-17,1.93161e-17,1.98516e-17,1.93161e-17,1.77982e-17,1.55389e-17,1.28662e-17,1.01153e-17,7.5614e-18,5.38198e-18,3.65272e-18,2.36693e-18,1.4659e-18,8.68303e-19,4.92035e-19,2.6666e-19,1.381e-19,6.82494e-20,3.21271e-20,1.43734e-20,6.09753e-21,2.4473e-21,9.27644e-22,3.31764e-22,1.12005e-22,3.57898e-23,1.08857e-23,3.18091e-24,9.03909e-25,2.52831e-25,7.00878e-26,1.92021e-26,5.13511e-27,1.31697e-27,3.18185e-28,7.1334e-29,1.46645e-29,2.73887e-30,4.61226e-31,6.9563e-32,9.3355e-33,1.10723e-33,1.15184e-34,1.04183e-35,8.10713e-37,5.35694e-38,2.95586e-39,1.33208e-40,4.75324e-42,1.2848e-43,2.50968e-45,3.47139e-47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.5053e-48,3.39791e-46,1.7879e-44,6.8188e-43,1.97437e-41,4.53262e-40,8.50958e-39,1.33589e-37,1.78336e-36,2.05142e-35,2.05536e-34,1.81001e-33,1.41229e-32,9.83807e-32,6.16591e-31,3.50693e-30,1.82892e-29,8.85948e-29,4.04954e-28,1.77725e-27,7.60748e-27,3.20535e-26,1.32916e-25,5.3804e-25,2.10163e-24,7.83639e-24,2.76736e-23,9.21204e-23,2.88446e-22,8.49346e-22,2.35433e-21,6.15489e-21,1.52115e-20,3.56341e-20,7.93327e-20,1.68274e-19,3.40797e-19,6.60102e-19,1.22414e-18,2.1745e-18,3.69944e-18,6.02385e-18,9.37772e-18,1.39376e-17,1.97444e-17,2.66142e-17,3.40763e-17,4.13778e-17,4.75841e-17,5.17696e-17,5.32491e-17,5.17696e-17,4.75841e-17,4.13778e-17,3.40763e-17,2.66142e-17,1.97444e-17,1.39376e-17,9.37772e-18,6.02385e-18,3.69945e-18,2.17452e-18,1.22417e-18,6.60147e-19,3.40859e-19,1.68348e-19,7.94128e-20,3.57117e-20,1.52795e-20,6.20895e-21,2.3936e-21,8.7551e-22,3.0449e-22,1.01199e-22,3.24204e-23,1.0131e-23,3.12702e-24,9.61252e-25,2.9403e-25,8.85247e-26,2.57918e-26,7.1434e-27,1.85216e-27,4.44224e-28,9.76597e-29,1.95392e-29,3.53637e-30,5.75809e-31,8.38888e-32,1.08728e-32,1.24577e-33,1.25262e-34,1.09585e-35,8.25424e-37,5.28367e-38,2.82663e-39,1.23606e-40,4.28319e-42,1.1229e-43,2.12075e-45,2.83469e-47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.54278e-48,2.76386e-46,1.50365e-44,5.91147e-43,1.76218e-41,4.16805e-40,8.06839e-39,1.30697e-37,1.80156e-36,2.14105e-35,2.21706e-34,2.01787e-33,1.62633e-32,1.16841e-31,7.52881e-31,4.37786e-30,2.31248e-29,1.11828e-28,4.99936e-28,2.09228e-27,8.32589e-27,3.20535e-26,1.21248e-25,4.54586e-25,1.6877e-24,6.14972e-24,2.17294e-23,7.36386e-23,2.37476e-22,7.25475e-22,2.09555e-21,5.72342e-21,1.47993e-20,3.63021e-20,8.4676e-20,1.88275e-19,3.99957e-19,8.13266e-19,1.58498e-18,2.96264e-18,5.31146e-18,9.12809e-18,1.50212e-17,2.36343e-17,3.54914e-17,5.07685e-17,6.90371e-17,8.90691e-17,1.08826e-16,1.25724e-16,1.37168e-16,1.41221e-16,1.37168e-16,1.25724e-16,1.08826e-16,8.90691e-17,6.90371e-17,5.07685e-17,3.54914e-17,2.36344e-17,1.50212e-17,9.12813e-18,5.31153e-18,2.96276e-18,1.58515e-18,8.13506e-19,4.00246e-19,1.88588e-19,8.49798e-20,3.65688e-20,1.50122e-20,5.87891e-21,2.19997e-21,7.90209e-22,2.74619e-22,9.33964e-23,3.14801e-23,1.06137e-23,3.58219e-24,1.19892e-24,3.91523e-25,1.22561e-25,3.62105e-26,9.97522e-27,2.5389e-27,5.92876e-28,1.26305e-28,2.44268e-29,4.2686e-30,6.70879e-31,9.4361e-32,1.18131e-32,1.30821e-33,1.27234e-34,1.0775e-35,7.86301e-37,4.88033e-38,2.5336e-39,1.076e-40,3.61717e-42,9.17226e-44,1.6708e-45,2.15332e-47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.58937e-48,2.09408e-46,1.18078e-44,4.79829e-43,1.47414e-41,3.58949e-40,7.15876e-39,1.19568e-37,1.70072e-36,2.08726e-35,2.23355e-34,2.10198e-33,1.75237e-32,1.30228e-31,8.67527e-31,5.20711e-30,2.83027e-29,1.4004e-28,6.34523e-28,2.65191e-27,1.03195e-26,3.78523e-26,1.32916e-25,4.54586e-25,1.53766e-24,5.18731e-24,1.74273e-23,5.77645e-23,1.86583e-22,5.80885e-22,1.72971e-21,4.90515e-21,1.3226e-20,3.39156e-20,8.28241e-20,1.92996e-19,4.30016e-19,9.17918e-19,1.87998e-18,3.69764e-18,6.98586e-18,1.26723e-17,2.2049e-17,3.6743e-17,5.85332e-17,8.89512e-17,1.28659e-16,1.76711e-16,2.29958e-16,2.82938e-16,3.28563e-16,3.59608e-16,3.70632e-16,3.59608e-16,3.28563e-16,2.82938e-16,2.29958e-16,1.76711e-16,1.28659e-16,8.89512e-17,5.85333e-17,3.67431e-17,2.20492e-17,1.26725e-17,6.98629e-18,3.69829e-18,1.88086e-18,9.18989e-19,4.31176e-19,1.94124e-19,8.38153e-20,3.47083e-20,1.38071e-20,5.2977e-21,1.97516e-21,7.23372e-22,2.63515e-22,9.64311e-23,3.55188e-23,1.3062e-23,4.72246e-24,1.64935e-24,5.47815e-25,1.70912e-25,4.96263e-26,1.33178e-26,3.28514e-27,7.41425e-28,1.52458e-28,2.84476e-29,4.79688e-30,7.2777e-31,9.88738e-32,1.19646e-32,1.28172e-33,1.20683e-34,9.90251e-36,7.00733e-37,4.22086e-38,2.12825e-39,8.76934e-41,2.85208e-42,6.97821e-44,1.22335e-45,1.51722e-47,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.75382e-48,1.47313e-46,8.6274e-45,3.63244e-43,1.15326e-41,2.89393e-40,5.94137e-39,1.02235e-37,1.49934e-36,1.89878e-35,2.09829e-34,2.0408e-33,1.75954e-32,1.3531e-31,9.33083e-31,5.7977e-30,3.26034e-29,1.66646e-28,7.77549e-28,3.32733e-27,1.31304e-26,4.8114e-26,1.65207e-25,5.3804e-25,1.6877e-24,5.18731e-24,1.58624e-23,4.86548e-23,1.49446e-22,4.55299e-22,1.35888e-21,3.93009e-21,1.09321e-20,2.91275e-20,7.42273e-20,1.80964e-19,4.22572e-19,9.46573e-19,2.0369e-18,4.21486e-18,8.39031e-18,1.60638e-17,2.95535e-17,5.21719e-17,8.82089e-17,1.4252e-16,2.19516e-16,3.2149e-16,4.46534e-16,5.86715e-16,7.27566e-16,8.49792e-16,9.33399e-16,9.63167e-16,9.33399e-16,8.49792e-16,7.27566e-16,5.86715e-16,4.46534e-16,3.2149e-16,2.19516e-16,1.4252e-16,8.82091e-17,5.21723e-17,2.95544e-17,1.60653e-17,8.39259e-18,4.21796e-18,2.04067e-18,9.50673e-19,4.26559e-19,1.84465e-19,7.70272e-20,3.11827e-20,1.23255e-20,4.80684e-21,1.87255e-21,7.36114e-22,2.92833e-22,1.17047e-22,4.6317e-23,1.78328e-23,6.57578e-24,2.29346e-24,7.49544e-25,2.27951e-25,6.41625e-26,1.66413e-26,3.96141e-27,8.62323e-28,1.71027e-28,3.07908e-29,5.01221e-30,7.3459e-31,9.64779e-32,1.12947e-32,1.1715e-33,1.06885e-34,8.50519e-36,5.84125e-37,3.41749e-38,1.67196e-39,6.66584e-41,2.09229e-42,4.92882e-44,8.30009e-46,9.88857e-48,0,0,0,0,0,0
0,0,0,0,0,0,1.09772e-48,9.59289e-47,5.84593e-45,2.55553e-43,8.40477e-42,2.17937e-40,4.61083e-39,8.16713e-38,1.23394e-36,1.61113e-35,1.83712e-34,1.84515e-33,1.6441e-32,1.30761e-31,9.33215e-31,6.00442e-30,3.49772e-29,1.85194e-28,8.94581e-28,3.95709e-27,1.60908e-26,6.0409e-26,2.10471e-25,6.85057e-25,2.10163e-24,6.14972e-24,1.74273e-23,4.86548e-23,1.35884e-22,3.82788e-22,1.08596e-21,3.07351e-21,8.57191e-21,2.33052e-20,6.13106e-20,1.55437e-19,3.79146e-19,8.89717e-19,2.00976e-18,4.37302e-18,9.16914e-18,1.85236e-17,3.60285e-17,6.73771e-17,1.20927e-16,2.07828e-16,3.41153e-16,5.33418e-16,7.92157e-16,1.11409e-15,1.47969e-15,1.85104e-15,2.17605e-15,2.39967e-15,2.47954e-15,2.39967e-15,2.17605e-15,1.85104e-15,1.47969e-15,1.11409e-15,7.92157e-16,5.33418e-16,3.41154e-16,2.07828e-16,1.20928e-16,6.73799e-17,3.60334e-17,1.85311e-17,9.17954e-18,4.38576e-18,2.02362e-18,9.03179e-19,3.9094e-19,1.64848e-19,6.82121e-20,2.79893e-20,1.15301e-20,4.81822e-21,2.0492e-21,8.81162e-22,3.77589e-22,1.58476e-22,6.41212e-23,2.46979e-23,8.97132e-24,3.05192e-24,9.67158e-25,2.84279e-25,7.72112e-26,1.93106e-26,4.43234e-27,9.30553e-28,1.78086e-28,3.09551e-29,4.86833e-30,6.8984e-31,8.76616e-32,9.93735e-33,9.98819e-34,8.83797e-35,6.82575e-36,4.55339e-37,2.58495e-38,1.22374e-39,4.70899e-41,1.42338e-42,3.22223e-44,5.20352e-46,5.94592e-48,0,0,0,0,0
0,0,0,0,0,6.33194e-49,5.76586e-47,3.66223e-45,1.66527e-43,5.68537e-42,1.52704e-40,3.33833e-39,6.09342e-38,9.47676e-37,1.27471e-35,1.49855e-34,1.55298e-33,1.4289e-32,1.17444e-31,8.66842e-31,5.77225e-30,3.4822e-29,1.91037e-28,9.56475e-28,4.38517e-27,1.84711e-26,7.17219e-26,2.57643e-25,8.59715e-25,2.67792e-24,7.83639e-24,2.17294e-23,5.77645e-23,1.49446e-22,3.82788e-22,9.85897e-22,2.57588e-21,6.82016e-21,1.81338e-20,4.78308e-20,1.238e-19,3.12032e-19,7.6242e-19,1.80197e-18,4.1159e-18,9.08158e-18,1.93483e-17,3.9771e-17,7.87734e-17,1.50076e-16,2.74408e-16,4.80305e-16,8.02476e-16,1.27589e-15,1.92435e-15,2.74434e-15,3.68899e-15,4.66024e-15,5.51841e-15,6.11279e-15,6.32577e-15,6.11279e-15,5.51841e-15,4.66024e-15,3.68899e-15,2.74434e-15,1.92435e-15,1.27589e-15,8.02477e-16,4.80307e-16,2.74412e-16,1.50084e-16,7.87886e-17,3.9795e-17,1.93818e-17,9.12287e-18,4.1609e-18,1.8456e-18,8.00472e-19,3.42254e-19,1.45882e-19,6.27929e-20,2.75912e-20,1.24197e-20,5.68933e-21,2.61372e-21,1.18333e-21,5.19586e-22,2.1848e-22,8.71563e-23,3.2759e-23,1.15407e-23,3.79462e-24,1.16026e-24,3.28808e-25,8.60897e-26,2.07598e-26,4.59609e-27,9.31218e-28,1.7209e-28,2.89042e-29,4.39554e-30,6.02696e-31,7.41653e-32,8.14762e-33,7.94231e-34,6.82093e-35,5.11682e-36,3.31211e-37,1.81953e-38,8.31439e-40,3.08125e-41,8.95176e-43,1.94412e-44,3.00618e-46,3.28997e-48,0,0,0,0
0,0,0,0,3.35715e-49,3.18983e-47,2.11476e-45,1.00189e-43,3.55746e-42,9.91849e-41,2.24595e-39,4.23604e-38,6.78904e-37,9.4004e-36,1.13848e-34,1.21639e-33,1.1548e-32,9.8008e-32,7.47531e-31,5.14774e-30,3.2138e-29,1.82586e-28,9.47258e-28,4.50232e-27,1.96664e-26,7.9187e-26,2.94809e-25,1.01799e-24,3.27134e-24,9.82099e-24,2.76736e-23,7.36386e-23,1.86583e-22,4.55299e-22,1.08596e-21,2.57588e-21,6.17534e-21,1.51116e-20,3.77465e-20,9.54153e-20,2.41084e-19,6.01914e-19,1.47237e-18,3.50942e-18,8.12352e-18,1.82235e-17,3.95545e-17,8.2937e-17,1.67684e-16,3.26191e-16,6.08932e-16,1.08774e-15,1.8534e-15,3.00218e-15,4.60682e-15,6.67282e-15,9.09133e-15,1.1612e-14,1.38632e-14,1.5434e-14,1.59991e-14,1.5434e-14,1.38632e-14,1.1612e-14,9.09133e-15,6.67282e-15,4.60682e-15,3.00218e-15,1.85341e-15,1.08775e-15,6.08945e-16,3.26216e-16,1.6773e-16,8.30099e-17,3.9658e-17,1.83527e-17,8.2647e-18,3.64577e-18,1.5905e-18,6.95027e-19,3.08668e-19,1.40995e-19,6.64971e-20,3.21494e-20,1.5688e-20,7.58712e-21,3.57784e-21,1.6244e-21,7.03523e-22,2.88711e-22,1.11698e-22,4.05749e-23,1.37901e-23,4.37096e-24,1.28811e-24,3.51882e-25,8.88397e-26,2.06669e-26,4.41642e-27,8.64202e-28,1.54339e-28,2.50682e-29,3.68907e-30,4.89841e-31,5.84153e-32,6.22367e-33,5.88813e-34,4.91146e-35,3.57498e-36,2.23933e-37,1.18746e-38,5.22587e-40,1.86149e-41,5.18895e-43,1.0795e-44,1.59618e-46,1.67091e-48,0,0,0
0,0,0,1.63172e-49,1.6198e-47,1.12236e-45,5.54817e-44,2.0523e-42,5.95095e-41,1.3988e-39,2.73276e-38,4.52576e-37,6.45809e-36,8.0519e-35,8.86324e-34,8.67557e-33,7.59729e-32,5.98351e-31,4.25789e-30,2.74892e-29,1.61613e-28,8.68227e-28,4.27588e-27,1.93632e-26,8.0865e-26,3.12334e-25,1.11888e-24,3.72817e-24,1.15888e-23,3.37133e-23,9.21204e-23,2.37476e-22,5.80885e-22,1.35888e-21,3.07351e-21,6.82016e-21,1.51116e-20,3.40207e-20,7.87375e-20,1.8763e-19,4.56607e-19,1.11991e-18,2.73256e-18,6.56553e-18,1.54239e-17,3.52585e-17,7.81677e-17,1.67621e-16,3.46811e-16,6.9052e-16,1.31921e-15,2.41051e-15,4.19814e-15,6.94301e-15,1.08617e-14,1.60098e-14,2.21455e-14,2.8639e-14,3.45093e-14,3.86402e-14,4.01326e-14,3.86402e-14,3.45093e-14,2.8639e-14,2.21455e-14,1.60098e-14,1.08617e-14,6.94301e-15,4.19815e-15,2.41053e-15,1.31924e-15,6.9059e-16,3.4694e-16,1.67834e-16,7.84779e-17,3.56512e-17,1.5854e-17,6.97868e-18,3.08704e-18,1.39638e-18,6.55316e-19,3.20591e-19,1.62164e-19,8.3348e-20,4.26802e-20,2.14083e-20,1.0386e-20,4.82972e-21,2.13915e-21,8.98125e-22,3.56075e-22,1.32863e-22,4.65142e-23,1.52334e-23,4.6534e-24,1.32204e-24,3.48307e-25,8.4849e-26,1.90552e-26,3.93318e-27,7.43844e-28,1.2847e-28,2.01928e-29,2.87762e-30,3.70269e-31,4.28199e-32,4.42731e-33,4.06781e-34,3.29204e-35,2.31873e-36,1.40194e-37,7.15968e-39,3.02858e-40,1.03509e-41,2.76417e-43,5.50103e-45,7.76867e-47,7.76962e-49,0,0
0,0,7.25113e-50,7.52909e-48,5.45894e-46,2.81938e-44,1.08811e-42,3.28699e-41,8.03571e-40,1.62969e-38,2.79583e-37,4.12291e-36,5.29811e-35,6.00459e-34,6.05597e-33,5.46842e-32,4.44424e-31,3.2658e-30,2.17881e-29,1.32464e-28,7.36383e-28,3.75511e-27,1.76182e-26,7.62743e-26,3.05553e-25,1.13575e-24,3.9277e-24,1.26717e-23,3.82434e-23,1.08276e-22,2.88446e-22,7.25475e-22,1.72971e-21,3.93009e-21,8.57191e-21,1.81338e-20,3.77465e-20,7.87375e-20,1.67816e-19,3.70825e-19,8.52688e-19,2.02357e-18,4.88153e-18,1.17823e-17,2.80911e-17,6.55562e-17,1.48827e-16,3.27285e-16,6.94878e-16,1.41999e-15,2.78379e-15,5.21715e-15,9.31153e-15,1.57629e-14,2.52013e-14,3.78842e-14,5.33102e-14,6.99217e-14,8.51475e-14,9.59659e-14,9.98937e-14,9.59659e-14,8.51475e-14,6.99217e-14,5.33102e-14,3.78842e-14,2.52013e-14,1.57629e-14,9.31155e-15,5.21719e-15,2.78388e-15,1.42017e-15,6.95231e-16,3.27887e-16,1.49731e-16,6.67219e-17,2.93718e-17,1.30023e-17,5.91486e-18,2.81819e-18,1.41631e-18,7.43755e-19,3.99816e-19,2.15155e-19,1.13818e-19,5.84372e-20,2.8872e-20,1.36475e-20,6.14572e-21,2.62753e-21,1.0633e-21,4.06105e-22,1.4597e-22,4.92383e-23,1.55423e-23,4.57781e-24,1.25454e-24,3.18969e-25,7.50213e-26,1.6275e-26,3.24683e-27,5.93819e-28,9.92427e-29,1.51041e-29,2.08557e-30,2.60198e-31,2.9197e-32,2.93122e-33,2.61264e-34,2.04579e-35,1.39074e-36,8.09767e-38,3.97471e-39,1.61314e-40,5.28156e-42,1.34928e-43,2.5656e-45,3.45664e-47,3.29923e-49,0
