0,-3.64146e-05,-7.15555e-05,-0.000101914,-0.000124615,-0.000137077,-0.000137933,-0.000127484,-0.000107627,-8.13588e-05,-5.19349e-05,-2.18718e-05,7.10205e-06,3.27478e-05,5.32399e-05,6.81182e-05,7.74056e-05,8.15532e-05,8.13441e-05,7.77708e-05,7.19033e-05,6.47631e-05,5.72183e-05,4.99104e-05,4.32172e-05,3.72539e-05,3.19071e-05,2.68937e-05,2.18373e-05,1.63489e-05,1.01046e-05,2.91078e-06,-5.249e-06,-1.41887e-05,-2.35172e-05,-3.2657e-05,-4.08787e-05,-4.73462e-05,-5.11652e-05,-5.14275e-05,-4.72477e-05,-3.77927e-05,-2.23158e-05,-2.0958e-07,2.89124e-05,6.5169e-05,0.000108597,0.000159625,0.00021802,0.000282054,0.000348243,0.000411629,0.000466566,0.000507866,0.000532061,0.000538433,0.000529469,0.000510531,0.00048872,0.000471189,0.000463344,0.000467444,0.000482021,0.000502288,0.00052141,0.000532258,0.000529131,0.000508989,0.000471921,0.000420807,0.000360382,0.000296021,0.000232599,0.000173681,0.000121185,7.55689e-05,3.65331e-05,3.93856e-06,-2.24031e-05,-4.28227e-05,-5.77558e-05,-6.7689e-05,-7.31254e-05,-7.45663e-05,-7.24977e-05,-6.73739e-05,-5.95995e-05,-4.95117e-05,-3.73707e-05,-2.33609e-05,-7.60956e-06,9.77834e-06,2.86707e-05,4.88497e-05,6.9953e-05,9.14247e-05,0.000112487,0.00013214,0.000149199,0.000162366,0.000170334,0.000171916,0.000166179,0.000152578,0.000131056,0.000102111,6.68093e-05,2.67438e-05,-1.60618e-05,-5.82497e-05,-9.62143e-05,-0.000127383,-0.000149093,-0.000158851,-0.000155362,-0.000139089,-0.000112208,-7.80138e-05,-3.98808e-05,0
0,-3.75953e-05,-7.38206e-05,-0.000105183,-0.000128794,-0.00014206,-0.000143609,-0.000133736,-0.000114327,-8.8367e-05,-5.90864e-05,-2.89605e-05,3.24409e-07,2.65201e-05,4.77875e-05,6.36813e-05,7.42214e-05,7.98372e-05,8.1272e-05,7.94636e-05,7.54156e-05,7.00762e-05,6.42388e-05,5.84744e-05,5.30993e-05,4.81814e-05,4.35769e-05,3.89931e-05,3.40641e-05,2.84327e-05,2.18255e-05,1.41154e-05,5.36421e-06,-4.15662e-06,-1.39688e-05,-2.34101e-05,-3.16723e-05,-3.78479e-05,-4.09756e-05,-4.00764e-05,-3.41763e-05,-2.23158e-05,-3.56791e-06,2.28876e-05,5.75656e-05,0.000100385,0.00015096,0.000211408,0.000282914,0.000364137,0.000450823,0.000536206,0.000612107,0.000670626,0.000706071,0.000716622,0.000705174,0.000678992,0.000648115,0.000622866,0.000611138,0.000616265,0.00063612,0.000663743,0.000689277,0.000702612,0.000695948,0.00066555,0.000612314,0.000541104,0.000459224,0.000374544,0.000293812,0.000221501,0.000159357,0.000106681,6.1684e-05,2.42572e-05,-5.79373e-06,-2.89703e-05,-4.59121e-05,-5.72733e-05,-6.36799e-05,-6.57242e-05,-6.39657e-05,-5.89263e-05,-5.10784e-05,-4.08292e-05,-2.85094e-05,-1.43723e-05,1.39212e-06,1.86259e-05,3.71574e-05,5.67451e-05,7.70201e-05,9.74375e-05,0.000117246,0.000135487,0.000151027,0.000162622,0.000169025,0.000169102,0.00016197,0.000147117,0.000124511,9.46581e-05,5.86191e-05,1.79705e-05,-2.52883e-05,-6.7775e-05,-0.000105847,-0.000136931,-0.000158346,-0.000167557,-0.000163228,-0.000145811,-0.000117506,-8.16666e-05,-4.1748e-05,0
0,-3.8758e-05,-7.60738e-05,-0.000108492,-0.00013312,-0.000147345,-0.000149766,-0.000140642,-0.000121812,-9.62166e-05,-6.70429e-05,-3.67182e-05,-6.89077e-06,2.01708e-05,4.25981e-05,5.99391e-05,7.21855e-05,7.97182e-05,8.32153e-05,8.3537e-05,8.16023e-05,7.82747e-05,7.42678e-05,7.00834e-05,6.59843e-05,6.20039e-05,5.79858e-05,5.36469e-05,4.86541e-05,4.27039e-05,3.5595e-05,2.7287e-05,1.79386e-05,7.92221e-06,-2.18377e-06,-1.16234e-05,-1.95057e-05,-2.48528e-05,-2.66438e-05,-2.38419e-05,-1.53952e-05,-2.0958e-07,2.28876e-05,5.51027e-05,9.72897e-05,0.000148707,0.000205477,0.000274667,0.00036036,0.000461985,0.000574306,0.000688047,0.000791398,0.000872454,0.000922141,0.000936872,0.000920034,0.000881675,0.000836249,0.000798899,0.000781329,0.000788513,0.000817304,0.000857393,0.000894293,0.000913378,0.000903725,0.000860652,0.000786373,0.000688795,0.00057905,0.000468624,0.000366896,0.000279551,0.000207889,0.000148845,9.65528e-05,5.29044e-05,1.80546e-05,-8.77046e-06,-2.8507e-05,-4.20082e-05,-5.00191e-05,-5.32083e-05,-5.21966e-05,-4.75677e-05,-3.98627e-05,-2.95666e-05,-1.70943e-05,-2.78614e-06,1.30835e-05,3.02799e-05,4.85671e-05,6.76557e-05,8.71486e-05,0.000106494,0.000124953,0.000141602,0.000155357,0.000165041,0.000169477,0.000167606,0.000158618,0.000142063,0.000117959,8.68424e-05,4.97889e-05,8.369e-06,-3.54389e-05,-7.82327e-05,-0.000116342,-0.000147213,-0.00016817,-0.000176663,-0.000171345,-0.000152669,-0.000122866,-8.53457e-05,-4.36264e-05,0
0,-3.99069e-05,-7.83293e-05,-0.000111869,-0.000137633,-0.000152981,-0.000156456,-0.000148243,-0.000130103,-0.0001049,-7.57604e-05,-4.50617e-05,-1.44217e-05,1.38567e-05,3.78576e-05,5.70986e-05,7.15159e-05,8.14138e-05,8.73789e-05,9.01709e-05,9.06076e-05,8.94567e-05,8.73488e-05,8.47203e-05,8.17907e-05,7.85744e-05,7.4922e-05,7.05828e-05,6.52802e-05,5.87886e-05,5.10025e-05,4.19906e-05,3.20285e-05,2.16079e-05,1.1423e-05,2.33533e-06,-4.67349e-06,-8.55417e-06,-8.23361e-06,-2.63529e-06,9.34253e-06,2.89124e-05,5.75656e-05,9.72897e-05,0.000150452,0.000216931,0.000274696,0.000349467,0.000449668,0.000575389,0.000719952,0.000870601,0.00101034,0.00112134,0.00118938,0.00120802,0.0011812,0.00112302,0.0010546,0.000998447,0.000972123,0.000983135,0.00102674,0.00108745,0.00114365,0.00117383,0.00116243,0.00110348,0.00100136,0.000868663,0.000722241,0.000578822,0.000451505,0.000347745,0.000268534,0.000207158,0.000143417,9.10818e-05,5.00266e-05,1.84963e-05,-4.98392e-06,-2.15036e-05,-3.19069e-05,-3.69135e-05,-3.71887e-05,-3.33715e-05,-2.60751e-05,-1.58729e-05,-3.2809e-06,1.12525e-05,2.73438e-05,4.46545e-05,6.28567e-05,8.15861e-05,0.000100392,0.000118694,0.000135751,0.000150664,0.000162398,0.000169844,0.000171914,0.000167645,0.000156321,0.000137586,0.000111533,7.87599e-05,4.03741e-05,-2.04411e-06,-4.65312e-05,-8.96665e-05,-0.000127761,-0.000158294,-0.000178622,-0.000186212,-0.000179732,-0.000159664,-0.000128276,-8.9033e-05,-4.55028e-05,0
0,-4.10478e-05,-8.06023e-05,-0.000115339,-0.000142366,-0.000159001,-0.000163704,-0.000156549,-0.000139181,-0.000114364,-8.51521e-05,-5.38694e-05,-2.21162e-05,7.75408e-06,3.37583e-05,5.53576e-05,7.24045e-05,8.50986e-05,9.39079e-05,9.94701e-05,0.000102485,0.000103617,0.000103411,0.000102244,0.000100306,9.76084e-05,9.4032e-05,8.93827e-05,8.3466e-05,7.61601e-05,6.74801e-05,5.76271e-05,4.7016e-05,3.62782e-05,2.62416e-05,1.789e-05,1.23084e-05,1.06251e-05,1.39619e-05,2.34125e-05,4.00729e-05,6.5169e-05,0.000100385,0.000148707,0.000216931,0.000324737,0.000360684,0.000434285,0.000548925,0.000703418,0.000889021,0.00108834,0.00127706,0.00142863,0.00152095,0.00154299,0.00149914,0.00140948,0.00130513,0.0012199,0.00118045,0.0011982,0.00126593,0.00136007,0.00144801,0.00149775,0.00148677,0.00140742,0.00126766,0.00108731,0.000891772,0.000705313,0.000546149,0.000424344,0.000342226,0.000295722,0.0002032,0.000139009,9.06146e-05,5.33503e-05,2.50407e-05,4.44332e-06,-9.30822e-06,-1.69398e-05,-1.91413e-05,-1.6604e-05,-1.00211e-05,-6.95494e-08,1.2613e-05,2.74454e-05,4.39071e-05,6.15267e-05,7.98538e-05,9.84191e-05,0.000116691,0.000134036,0.000149693,0.000162775,0.00017229,0.000177208,0.000176535,0.000169425,0.000155285,0.000133879,0.000105408,7.05541e-05,3.0485e-05,-1.31935e-05,-5.85236e-05,-0.000102065,-0.000140115,-0.000170201,-0.000189734,-0.000196231,-0.000188407,-0.000166798,-0.000133729,-9.27164e-05,-4.73679e-05,0
0,-4.21868e-05,-8.29064e-05,-0.00011892,-0.000147339,-0.000165418,-0.000171506,-0.000165531,-0.00014899,-0.000124521,-9.50955e-05,-6.29918e-05,-2.98053e-05,2.04229e-06,3.04792e-05,5.48836e-05,7.49957e-05,9.08817e-05,0.000102866,0.000111444,0.000117182,0.000120633,0.000122259,0.000122386,0.000121186,0.000118691,0.000114833,0.000109502,0.000102611,9.41686e-05,8.43359e-05,7.34706e-05,6.21491e-05,5.11639e-05,4.14981e-05,3.42782e-05,3.0713e-05,3.20274e-05,3.94023e-05,5.39383e-05,7.6661e-05,0.000108597,0.00015096,0.000205477,0.000274696,0.000360684,0.000389696,0.000462325,0.000583579,0.000753831,0.000964724,0.00119716,0.00142284,0.00160967,0.00172991,0.00176843,0.00172836,0.00163181,0.00151461,0.00141641,0.00136881,0.00138568,0.00145886,0.00156093,0.00165393,0.00170092,0.00167656,0.00157338,0.00140235,0.00118815,0.000961374,0.000750392,0.00057579,0.000448594,0.000372226,0.000347402,0.000262744,0.000194732,0.00014002,9.61919e-05,6.17756e-05,3.58162e-05,1.75794e-05,6.38605e-06,1.53391e-06,2.27296e-06,7.81424e-06,1.73559e-05,3.01136e-05,4.53455e-05,6.23645e-05,8.05343e-05,9.92499e-05,0.000117906,0.000135859,0.000152398,0.00016672,0.000177934,0.000185091,0.000187233,0.00018348,0.000173116,0.000155697,0.000131136,9.9772e-05,6.24024e-05,2.02778e-05,-2.49499e-05,-7.13172e-05,-0.00011536,-0.000153365,-0.000182917,-0.000201506,-0.000206725,-0.000197374,-0.000174073,-0.00013922,-9.63875e-05,-4.92147e-05,0
0,-4.3329e-05,-8.52516e-05,-0.000122623,-0.000152555,-0.000172221,-0.000179829,-0.000175127,-0.000159433,-0.000135244,-0.000105441,-7.22633e-05,-3.73175e-05,-3.11297e-06,2.81682e-05,5.57949e-05,7.93667e-05,9.87894e-05,0.00011422,0.00012599,0.000134525,0.000140259,0.000143573,0.000144753,0.000143969,0.000141296,0.000136741,0.000130303,0.000122031,0.000112088,0.000100807,8.87236e-05,7.65976e-05,6.54044e-05,5.63041e-05,5.05905e-05,4.96239e-05,5.47579e-05,6.72675e-05,8.82932e-05,0.00011881,0.000159625,0.000211408,0.000274667,0.000349467,0.000434285,0.000462325,0.000533703,0.000655385,0.000830212,0.00105212,0.00130331,0.00155537,0.00177471,0.00193105,0.00200626,0.00200044,0.00193288,0.00183707,0.00175086,0.00170489,0.00171298,0.00176789,0.00184395,0.00190541,0.00191779,0.00185821,0.00172157,0.00152106,0.00128316,0.00103951,0.000818564,0.00064,0.000513406,0.000440796,0.000420898,0.000336599,0.000262779,0.000199925,0.0001476,0.000105248,7.23309e-05,4.82902e-05,3.24957e-05,2.42158e-05,2.26174e-05,2.67888e-05,3.57753e-05,4.86168e-05,6.43812e-05,8.21834e-05,0.00010119,0.00012061,0.000139668,0.00015758,0.000173528,0.000186646,0.000196025,0.000200746,0.000199929,0.00019281,0.000178827,0.000157705,0.000129533,9.48165e-05,5.44996e-05,9.94155e-06,-3.71395e-05,-8.47601e-05,-0.000129427,-0.000167414,-0.000196375,-0.000213893,-0.000217669,-0.00020662,-0.000181478,-0.000144738,-0.000100038,-5.10379e-05,0
0,-4.44777e-05,-8.76419e-05,-0.000126448,-0.000158,-0.000179376,-0.00018861,-0.000185242,-0.000170386,-0.000146384,-0.000116023,-8.15133e-05,-4.44918e-05,-7.57369e-06,2.69277e-05,5.81462e-05,8.55145e-05,0.000108753,0.000127829,0.000142896,0.000154225,0.000162132,0.000166921,0.000168849,0.000168104,0.000164822,0.000159111,0.000151106,0.000141014,0.000129179,0.000116125,0.000102586,8.95251e-05,7.81181e-05,6.97231e-05,6.58262e-05,6.79723e-05,7.76874e-05,9.64012e-05,0.000125378,0.000165659,0.00021802,0.000282914,0.00036036,0.000449668,0.000548925,0.000583579,0.000655385,0.000772704,0.000941329,0.00115923,0.00141303,0.00167836,0.00192453,0.00212233,0.00225215,0.00230955,0.0023063,0.00226634,0.0022179,0.00218437,0.00217688,0.00219098,0.00220846,0.00220355,0.0021516,0.00203738,0.00186014,0.00163409,0.0013841,0.00113847,0.000921471,0.000748625,0.000626047,0.000553457,0.000528429,0.000432907,0.000346827,0.000271625,0.000207716,0.000155047,0.000113317,8.20437e-05,6.05747e-05,4.80941e-05,4.36416e-05,4.61452e-05,5.4464e-05,6.74318e-05,8.38958e-05,0.000102743,0.000122913,0.000143395,0.000163215,0.000181416,0.000197048,0.000209157,0.000216801,0.00021908,0.00021519,0.000204492,0.000186588,0.000161394,0.000129201,9.07119e-05,4.7041e-05,-3.1657e-07,-4.95552e-05,-9.8657e-05,-0.000144091,-0.000182118,-0.00021046,-0.000226811,-0.000229004,-0.000216105,-0.00018899,-0.00015027,-0.000103658,-5.28316e-05,0
0,-4.56335e-05,-9.00746e-05,-0.000130381,-0.000163642,-0.000186821,-0.000197755,-0.000195749,-0.000181696,-0.000157768,-0.000126664,-9.05767e-05,-5.11889e-05,-1.12407e-05,2.68037e-05,6.19194e-05,9.33486e-05,0.000120604,0.000143446,0.000161835,0.000175883,0.000185785,0.000191779,0.000194101,0.000192979,0.000188629,0.000181286,0.000171238,0.00015888,0.000144751,0.000129586,0.000114332,0.000100168,8.84841e-05,8.08513e-05,7.89695e-05,8.45989e-05,9.94853e-05,0.000125285,0.000163499,0.000215413,0.000282054,0.000364137,0.000461985,0.000575389,0.000703418,0.000753831,0.000830212,0.000941329,0.00109598,0.00129759,0.00154007,0.00180706,0.00207511,0.00231965,0.0025212,0.00266961,0.00276483,0.00281446,0.00282941,0.00281948,0.00279039,0.00274242,0.00267057,0.00256652,0.00242242,0.00223532,0.00201046,0.0017618,0.00150926,0.00127358,0.00107095,0.000909821,0.000791352,0.000712845,0.000672035,0.000553584,0.000447486,0.000354733,0.000275622,0.000210041,0.000157606,0.000117718,8.95802e-05,7.22114e-05,6.44662e-05,6.50696e-05,7.26607e-05,8.5838e-05,0.000103201,0.000123383,0.000145068,0.000166998,0.00018797,0.000206831,0.000222469,0.00023382,0.000239891,0.000239793,0.000232793,0.00021838,0.000196331,0.000166772,0.000130218,8.75917e-05,4.02055e-05,-1.02864e-05,-6.19705e-05,-0.000112779,-0.000159134,-0.000197279,-0.000225006,-0.000240129,-0.000240635,-0.000225765,-0.000196566,-0.000155791,-0.000107234,-5.45891e-05,0
0,-4.67936e-05,-9.25394e-05,-0.000134396,-0.000169431,-0.000194474,-0.000207147,-0.000206501,-0.00019319,-0.000169215,-0.00013719,-9.93025e-05,-5.72991e-05,-1.40608e-05,2.77804e-05,6.70204e-05,0.000102691,0.000134079,0.000160723,0.000182384,0.000199007,0.000210673,0.000217557,0.000219896,0.000217966,0.000212089,0.000202644,0.000190097,0.000175042,0.000158234,0.000140625,0.000123387,0.000107919,9.58294e-05,8.89105e-05,8.90857e-05,9.83509e-05,0.000118708,0.000152104,0.000200378,0.000265238,0.000348243,0.000450823,0.000574306,0.000719952,0.000889021,0.000964724,0.00105212,0.00115923,0.00129759,0.00147706,0.00170116,0.00196495,0.00225602,0.00255764,0.00285213,0.00312277,0.00335386,0.00353001,0.00363649,0.00366214,0.003604,0.00346975,0.00327453,0.00303556,0.0027685,0.00248675,0.00220269,0.00192871,0.00167679,0.00145652,0.00127266,0.0011243,0.00100658,0.000914568,0.000847285,0.0006953,0.000561929,0.000446715,0.00034906,0.000268259,0.000203509,0.00015388,0.000118299,9.55329e-05,8.41936e-05,8.27647e-05,8.96369e-05,0.000103151,0.000121638,0.000143456,0.000167013,0.000190783,0.00021331,0.000233216,0.000249209,0.000260095,0.000264811,0.000262466,0.000252394,0.000234215,0.000207888,0.00017376,0.00013259,8.55394e-05,3.41418e-05,-1.97688e-05,-7.41525e-05,-0.000126877,-0.000174308,-0.000212665,-0.000239807,-0.000253677,-0.000252431,-0.000235506,-0.000204146,-0.000161262,-0.000110744,-5.63015e-05,0
0,-4.79523e-05,-9.50186e-05,-0.000138454,-0.000175298,-0.000202233,-0.000216648,-0.000217327,-0.00020468,-0.000180537,-0.000147432,-0.00010756,-6.27473e-05,-1.60296e-05,2.97798e-05,7.32813e-05,0.000113281,0.000148827,0.000179227,0.000204037,0.000223036,0.000236195,0.000243637,0.00024561,0.000242458,0.000234625,0.000222651,0.000207194,0.000189061,0.000169228,0.000148873,0.000129391,0.000112396,9.97121e-05,9.33436e-05,9.54337e-05,0.000108215,0.000133956,0.000174923,0.000233359,0.000311499,0.000411629,0.000536206,0.000688047,0.000870601,0.00108834,0.00119716,0.00130331,0.00141303,0.00154007,0.00170116,0.00191104,0.0021788,0.00250621,0.00288745,0.00330866,0.0037466,0.00416663,0.00452247,0.00476163,0.00483931,0.00473786,0.00447812,0.00410787,0.00368189,0.00324716,0.00283687,0.00247066,0.00215754,0.00189876,0.00168972,0.0015212,0.00138122,0.00125825,0.00114531,0.00104347,0.000850112,0.000684199,0.000543035,0.000424533,0.000326994,0.000248925,0.000188897,0.000145454,0.000117043,0.000101996,9.85295e-05,0.00010477,0.000118787,0.000138635,0.000162384,0.000188154,0.000214134,0.000238599,0.000259928,0.000276629,0.000287361,0.000290976,0.000286572,0.00027354,0.00025163,0.000220986,0.000182188,0.000136245,8.45788e-05,2.89574e-05,-2.85876e-05,-8.58741e-05,-0.000140692,-0.000189341,-0.00022801,-0.000254623,-0.000267251,-0.000264229,-0.000245209,-0.000211649,-0.000166635,-0.000114163,-5.79574e-05,0
0,-4.91005e-05,-9.74876e-05,-0.000142507,-0.000181161,-0.000209977,-0.000226103,-0.000228047,-0.000215976,-0.000191549,-0.000157234,-0.000115242,-6.74946e-05,-1.71907e-05,3.26655e-05,8.04679e-05,0.000124787,0.000164426,0.000198457,0.00022623,0.000247364,0.000261725,0.000269396,0.000270646,0.000265906,0.000255749,0.000240891,0.000222194,0.00020068,0.000177551,0.000154205,0.00013225,0.000113506,9.99914e-05,9.3904e-05,9.7583e-05,0.000113472,0.000144084,0.000191985,0.000259808,0.00035032,0.000466566,0.000612107,0.000791398,0.00101034,0.00127706,0.00142284,0.00155537,0.00167836,0.00180706,0.00196495,0.0021788,0.00247363,0.00286843,0.0033722,0.0039792,0.00466257,0.00536683,0.00600341,0.00645779,0.00662041,0.00644175,0.00597314,0.00532622,0.00461751,0.00393677,0.00333882,0.00284779,0.00246523,0.00217792,0.00196419,0.00179886,0.00165777,0.0015223,0.00138355,0.00124473,0.00100663,0.000806109,0.000637778,0.000497752,0.000383127,0.000291586,0.000221122,0.000169844,0.000135861,0.000117209,0.000111837,0.000117608,0.000132324,0.000153761,0.000179706,0.000207983,0.000236492,0.000263229,0.000286321,0.00030406,0.000314946,0.000317735,0.000311499,0.000295685,0.000270161,0.000235262,0.000191797,0.000141038,8.46712e-05,2.47122e-05,-3.65985e-05,-9.69246e-05,-0.000153966,-0.000203953,-0.000243033,-0.000269188,-0.000280618,-0.000275841,-0.000254733,-0.000218977,-0.000171849,-0.000117456,-5.95426e-05,0
0,-5.02263e-05,-9.9916e-05,-0.000146497,-0.00018693,-0.000217579,-0.000235347,-0.000238473,-0.000226882,-0.000202073,-0.000166454,-0.000122268,-7.15369e-05,-1.76308e-05,3.62515e-05,8.82921e-05,0.000136823,0.000180401,0.000217866,0.000248366,0.000271367,0.000286639,0.000294237,0.000294462,0.000287838,0.000275084,0.000257094,0.000234936,0.000209848,0.000183251,0.000156752,0.000132158,0.000111468,9.68718e-05,9.07227e-05,9.55154e-05,0.000113855,0.000148438,0.000202054,0.000277632,0.000378355,0.000507866,0.000670626,0.000872454,0.00112134,0.00142863,0.00160967,0.00177471,0.00192453,0.00207511,0.00225602,0.00250621,0.00286843,0.00338311,0.0040816,0.00497712,0.00605098,0.00723206,0.00837326,0.00924322,0.00957717,0.00923122,0.00835008,0.00719993,0.00601399,0.00494094,0.00405206,0.00336432,0.00286122,0.00250787,0.00226143,0.00207883,0.00192305,0.00176819,0.00160316,0.00143275,0.00115204,0.000918692,0.000724669,0.00056433,0.000433606,0.000329389,0.000249123,0.000190515,0.000151356,0.000129417,0.000122399,0.000127921,0.000143539,0.000166764,0.000195109,0.000226113,0.000257388,0.000286653,0.000311778,0.000330835,0.000342155,0.000344389,0.000336577,0.000318207,0.000289266,0.000250268,0.000202252,0.000146751,8.57162e-05,2.1416e-05,-4.36947e-05,-0.000107118,-0.000166457,-0.000217864,-0.000257442,-0.000283224,-0.000293529,-0.00028706,-0.000263918,-0.00022602,-0.000176833,-0.000120586,-6.10402e-05,0
0,-5.13157e-05,-0.000102269,-0.000150361,-0.000192504,-0.000224901,-0.000244214,-0.000248418,-0.000237211,-0.000211943,-0.000174973,-0.000128581,-7.49017e-05,-1.74729e-05,4.03126e-05,9.64259e-05,0.000148964,0.000196246,0.000236885,0.000269837,0.000294426,0.000310339,0.00031761,0.000316583,0.000307883,0.000292375,0.000271134,0.00024543,0.000216711,0.0001866,0.000156899,0.000129587,0.000106818,9.09115e-05,8.43365e-05,8.96869e-05,0.00010966,0.000147046,0.000204739,0.000285802,0.000393602,0.000532061,0.000706071,0.000922141,0.00118938,0.00152095,0.00172991,0.00193105,0.00212233,0.00231965,0.00255764,0.00288745,0.0033722,0.0040816,0.00508535,0.00644255,0.00817962,0.0102443,0.0124245,0.0142534,0.015028,0.0142405,0.012399,0.0102074,0.00813445,0.00639406,0.00503963,0.00404424,0.00334688,0.00287544,0.00255839,0.00233195,0.00214557,0.00196598,0.00177934,0.00159058,0.00127472,0.00101399,0.000798274,0.000620585,0.000475973,0.000360738,0.000271912,0.000206897,0.000163243,0.000138511,0.000130201,0.000135728,0.000152429,0.000177583,0.000208446,0.000242294,0.000276463,0.000308405,0.000335737,0.000356314,0.000368297,0.000370225,0.0003611,0.000340443,0.000308348,0.000265499,0.000213157,0.000153106,8.7559e-05,1.9031e-05,-4.98089e-05,-0.0001163,-0.000177943,-0.000230808,-0.000270953,-0.000296449,-0.000305728,-0.000297671,-0.000272598,-0.000232658,-0.000181512,-0.000123509,-6.24317e-05,0
0,-5.2353e-05,-0.000104509,-0.000154032,-0.000197783,-0.000231807,-0.000252538,-0.000257703,-0.000246787,-0.000221009,-0.000182687,-0.000134151,-7.76424e-05,-1.68665e-05,4.45977e-05,0.000104519,0.00016077,0.000211443,0.000254942,0.000290046,0.000315949,0.000332268,0.000339025,0.000336615,0.000325764,0.000307482,0.000283022,0.000253841,0.000221584,0.00018806,0.000155239,0.000125248,0.00010036,8.29872e-05,7.56648e-05,8.1027e-05,0.000101787,0.000140726,0.000200702,0.000284715,0.000396031,0.000538433,0.000716622,0.000936872,0.00120802,0.00154299,0.00176843,0.00200626,0.00225215,0.0025212,0.00285213,0.00330866,0.0039792,0.00497712,0.00644255,0.00854203,0.0114506,0.0152757,0.0198439,0.0242636,0.026475,0.0242455,0.0198077,0.0152221,0.0113819,0.00846299,0.00636004,0.00489911,0.00391372,0.00326316,0.00283323,0.00253452,0.00230188,0.00209452,0.00189509,0.00170663,0.00136687,0.00108676,0.000855094,0.000664239,0.00050881,0.000384823,0.000289104,0.000218901,0.000171625,0.000144707,0.000135506,0.000141284,0.000159201,0.000186337,0.000219729,0.000256411,0.000293471,0.000328108,0.000357706,0.000379908,0.00039271,0.000394542,0.00038436,0.00036171,0.000326781,0.000280414,0.000224075,0.000159784,9.00006e-05,1.74769e-05,-5.49127e-05,-0.000124348,-0.000188228,-0.000242542,-0.000283296,-0.000308592,-0.000316965,-0.000307459,-0.000280604,-0.000238769,-0.000185806,-0.000126178,-6.36973e-05,0
0,-5.33218e-05,-0.000106598,-0.000157443,-0.000202668,-0.000238167,-0.000260163,-0.000266158,-0.000255449,-0.000229139,-0.000189518,-0.000138965,-7.98318e-05,-1.59778e-05,4.88439e-05,0.000112214,0.000171799,0.000225487,0.000271488,0.000308428,0.000335387,0.000351924,0.000358058,0.000354238,0.000341291,0.000320363,0.00029287,0.000260445,0.000224906,0.000188224,0.000152514,0.000120016,9.30929e-05,7.42113e-05,6.59274e-05,7.08617e-05,9.16737e-05,0.000131042,0.000191663,0.000276285,0.000387808,0.000529469,0.000705174,0.000920034,0.0011812,0.00149914,0.00172836,0.00200044,0.00230955,0.00266961,0.00312277,0.0037466,0.00466257,0.00605098,0.00817962,0.0114506,0.0164534,0.0239484,0.0344958,0.046967,0.0550648,0.0469413,0.0344441,0.0238706,0.0163513,0.0113286,0.00804528,0.00591509,0.00453861,0.00364994,0.00306945,0.00267444,0.00238349,0.00214802,0.00194631,0.00177744,0.0014262,0.0011355,0.000894225,0.000694815,0.000531963,0.000401733,0.000300972,0.000226924,0.000176978,0.000148512,0.000138813,0.000145041,0.000164227,0.000193295,0.000229098,0.000268466,0.000308266,0.000345477,0.000377267,0.000401089,0.000414783,0.000416674,0.00040567,0.000381336,0.00034394,0.000294461,0.00023455,0.000166438,9.28122e-05,1.66402e-05,-5.90128e-05,-0.000131177,-0.000197153,-0.000252852,-0.000294228,-0.000319405,-0.000327006,-0.00031622,-0.000287773,-0.000244235,-0.000189635,-0.00012855,-6.4817e-05,0
0,-5.42055e-05,-0.000108497,-0.000160531,-0.000207065,-0.000243859,-0.000266948,-0.000273636,-0.000263059,-0.000236225,-0.000195406,-0.000143031,-8.15549e-05,-1.49783e-05,5.27911e-05,0.000119166,0.000181635,0.000237901,0.000286015,0.000324467,0.000352246,0.000368865,0.000374349,0.000369201,0.00035434,0.000331038,0.000300855,0.000265577,0.00022717,0.000187742,0.00014952,0.000114833,8.60997e-05,6.58101e-05,5.65074e-05,6.07584e-05,8.11203e-05,0.000120107,0.000180167,0.000263678,0.000372991,0.000510531,0.000678992,0.000881675,0.00112302,0.00140948,0.00163181,0.00193288,0.0023063,0.00276483,0.00335386,0.00416663,0.00536683,0.00723206,0.0102443,0.0152757,0.0239484,0.0392126,0.0656638,0.106292,0.143961,0.106258,0.0655961,0.0391097,0.0238109,0.0151073,0.010053,0.00703138,0.00517592,0.00400949,0.00325704,0.00275355,0.00239947,0.00213829,0.00194339,0.00180833,0.00145626,0.00116264,0.000917371,0.000713595,0.000546472,0.000412374,0.000308348,0.000231758,0.000180055,0.000150637,0.000140774,0.000147574,0.000167984,0.000198815,0.000236777,0.000278537,0.000320782,0.0003603,0.000394076,0.000419398,0.000433966,0.000436011,0.000424393,0.000398688,0.000359228,0.000307107,0.000244132,0.000172719,9.57505e-05,1.63846e-05,-6.2145e-05,-0.000136734,-0.000204594,-0.000261561,-0.000303541,-0.000328669,-0.000335641,-0.000323772,-0.000293956,-0.000248945,-0.000192927,-0.000130582,-6.57716e-05,0
