0,-1.85824e-05,-3.73328e-05,-5.66596e-05,-7.54976e-05,-9.21201e-05,-0.000104673,-0.00011165,-0.000112203,-0.000106261,-9.44387e-05,-7.76963e-05,-5.69015e-05,-3.35011e-05,-9.0584e-06,1.56071e-05,3.97132e-05,6.25535e-05,8.35256e-05,0.00010215,0.000118076,0.000131085,0.000141078,0.000148066,0.000152153,0.000153525,0.000152429,0.000149164,0.000144074,0.000137531,0.000129934,0.000121695,0.000113231,0.00010495,9.72384e-05,9.04436e-05,8.48586e-05,8.07074e-05,7.81324e-05,7.71879e-05,7.78378e-05,7.99605e-05,8.33592e-05,8.77781e-05,9.29219e-05,9.84777e-05,0.000104136,0.000109612,0.000114658,0.000119082,0.000122746,0.000125573,0.000127541,0.000128675,0.00012904,0.000128721,0.000127821,0.000126438,0.000124662,0.000122567,0.0001202,0.00011759,0.000114741,0.000111646,0.000108293,0.000104674,0.000100797,9.66959e-05,9.244e-05,8.81351e-05,8.39248e-05,7.99853e-05,7.6516e-05,7.37255e-05,7.18162e-05,7.09671e-05,7.13176e-05,7.29538e-05,7.58998e-05,8.0113e-05,8.54856e-05,9.18521e-05,9.89999e-05,0.000106684,0.000114643,0.000122612,0.000130336,0.000137578,0.000144123,0.000149776,0.000154361,0.000157708,0.000159653,0.000160024,0.000158644,0.000155326,0.000149884,0.000142142,0.000131949,0.000119207,0.000103885,8.60517e-05,6.58906e-05,4.3719e-05,1.99943e-05,-4.68817e-06,-2.96111e-05,-5.39631e-05,-7.68795e-05,-9.66467e-05,-0.000111643,-0.000120901,-0.000123447,-0.000118798,-0.000107296,-9.01416e-05,-6.91585e-05,-4.63272e-05,-2.31537e-05,0
0,-1.86622e-05,-3.73096e-05,-5.62842e-05,-7.44611e-05,-9.00905e-05,-0.000101344,-0.000106789,-0.000105695,-9.81236e-05,-8.48145e-05,-6.68192e-05,-4.50392e-05,-2.09743e-05,3.73957e-06,2.82652e-05,5.18299e-05,7.37631e-05,9.35227e-05,0.000110709,0.000125065,0.000136473,0.000144935,0.000150557,0.000153525,0.000154092,0.000152553,0.00014924,0.000144504,0.000138715,0.00013225,0.00012549,0.00011881,0.000112571,0.000107107,0.000102707,9.96073e-05,9.79707e-05,9.788e-05,9.93308e-05,0.000102231,0.000106408,0.000111619,0.000117574,0.000123952,0.000130425,0.000136682,0.00014245,0.000147504,0.000151684,0.000154896,0.000157109,0.000158354,0.000158709,0.000158288,0.000157226,0.000155665,0.000153738,0.000151559,0.000149216,0.000146761,0.000144214,0.000141566,0.000138781,0.000135812,0.000132611,0.000129139,0.000125383,0.000121364,0.000117144,0.000112827,0.000108558,0.000104517,0.000100903,9.79225e-05,9.57682e-05,9.46053e-05,9.45539e-05,9.56781e-05,9.79788e-05,0.000101393,0.000105798,0.000111022,0.000116855,0.000123069,0.000129426,0.000135696,0.000141668,0.000147148,0.000151963,0.000155955,0.000158976,0.000160873,0.000161484,0.000160629,0.000158111,0.000153716,0.000147228,0.000138443,0.000127193,0.000113368,9.69509e-05,7.80376e-05,5.68613e-05,3.38062e-05,9.40961e-06,-1.56478e-05,-4.0567e-05,-6.44695e-05,-8.55738e-05,-0.000102202,-0.000113335,-0.00011787,-0.000115149,-0.000105336,-8.948e-05,-6.93169e-05,-4.68164e-05,-2.35493e-05,0
0,-1.86444e-05,-3.71063e-05,-5.56415e-05,-7.30684e-05,-8.76251e-05,-9.75265e-05,-0.000101437,-9.87573e-05,-8.96924e-05,-7.51117e-05,-5.61489e-05,-3.37247e-05,-9.37446e-06,1.52101e-05,3.91935e-05,6.1834e-05,8.25188e-05,0.000100786,0.000116335,0.000129014,0.000138815,0.000145843,0.000150293,0.000152429,0.000152553,0.000150995,0.000148095,0.000144196,0.000139641,0.000134766,0.000129903,0.000125371,0.000121469,0.000118469,0.0001166,0.000116036,0.000116883,0.000119172,0.000122847,0.000127776,0.000133749,0.000140498,0.000147714,0.000155068,0.000162234,0.000168915,0.000174857,0.000179863,0.000183809,0.000186635,0.000188354,0.000189034,0.000188794,0.000187783,0.000186167,0.000184115,0.000181781,0.000179293,0.000176746,0.000174193,0.000171649,0.000169091,0.000166468,0.000163709,0.000160738,0.000157486,0.000153908,0.000149989,0.00014576,0.000141293,0.000136708,0.000132162,0.000127841,0.000123942,0.000120663,0.000118178,0.000116626,0.000116095,0.000116616,0.000118159,0.000120636,0.000123909,0.000127804,0.000132123,0.000136662,0.000141222,0.000145621,0.000149697,0.00015331,0.000156332,0.000158645,0.000160122,0.000160621,0.000159976,0.000157987,0.000154429,0.000149053,0.000141611,0.000131868,0.000119641,0.000104823,8.74153e-05,6.75587e-05,4.55498e-05,2.18521e-05,-2.90827e-06,-2.79632e-05,-5.2438e-05,-7.4501e-05,-9.24415e-05,-0.000105206,-0.000111579,-0.000110729,-0.000102633,-8.81718e-05,-6.89688e-05,-4.69612e-05,-2.377e-05,0
0,-1.85197e-05,-3.67059e-05,-5.47094e-05,-7.12979e-05,-8.47125e-05,-9.32313e-05,-9.56345e-05,-9.14709e-05,-8.10952e-05,-6.55017e-05,-4.58946e-05,-2.31947e-05,1.04678e-06,2.51014e-05,4.81564e-05,6.95223e-05,8.86649e-05,0.000105222,0.000119002,0.000129972,0.000138233,0.000143993,0.000147529,0.000149164,0.00014924,0.000148095,0.00014606,0.000143447,0.00014055,0.000137649,0.000135008,0.000132876,0.000131483,0.000131032,0.000131689,0.000133571,0.000136735,0.000141166,0.000146777,0.000153409,0.000160839,0.00016879,0.000176958,0.000185024,0.000192683,0.00019966,0.000205731,0.00021073,0.00021456,0.000217195,0.000218671,0.000219081,0.000218562,0.000217278,0.000215409,0.00021313,0.000210599,0.000207947,0.000205267,0.00020261,0.000199986,0.000197364,0.000194687,0.000191873,0.000188838,0.000185502,0.000181807,0.000177726,0.000173273,0.000168504,0.000163523,0.000158468,0.000153509,0.00014883,0.000144617,0.000141038,0.000138231,0.000136292,0.000135261,0.000135126,0.00013582,0.00013723,0.000139209,0.00014159,0.000144202,0.000146879,0.000149478,0.000151875,0.000153969,0.000155678,0.000156922,0.000157614,0.000157647,0.000156876,0.000155118,0.000152145,0.000147691,0.000141468,0.000133191,0.0001226,0.000109503,9.38046e-05,7.55447e-05,5.49223e-05,3.23131e-05,8.2717e-06,-1.64822e-05,-4.10961e-05,-6.37073e-05,-8.25951e-05,-9.66971e-05,-0.000104701,-0.000105614,-9.92204e-05,-8.62182e-05,-6.80984e-05,-4.67419e-05,-2.38023e-05,0
0,-1.82788e-05,-3.60915e-05,-5.34682e-05,-6.91353e-05,-8.1354e-05,-8.84862e-05,-8.94465e-05,-8.39426e-05,-7.24807e-05,-5.61709e-05,-3.62708e-05,-1.36791e-05,1.0059e-05,3.31982e-05,5.49695e-05,7.47564e-05,9.21217e-05,0.000106816,0.000118771,0.000128072,0.000134932,0.00013965,0.000142575,0.000144074,0.000144504,0.000144196,0.000143447,0.000142516,0.000141631,0.000140996,0.000140795,0.000141196,0.000142353,0.0001444,0.000147442,0.000151545,0.000156726,0.000162944,0.000170096,0.000178019,0.000186496,0.000195271,0.000204063,0.000212588,0.000220574,0.000227783,0.000234023,0.00023916,0.000243117,0.000245884,0.000247505,0.000248074,0.000247721,0.000246604,0.000244888,0.000242736,0.000240292,0.000237674,0.000234965,0.000232207,0.000229405,0.000226528,0.000223519,0.000220307,0.000216815,0.000212977,0.000208747,0.000204112,0.000199093,0.000193754,0.000188193,0.000182544,0.00017696,0.000171606,0.000166645,0.000162224,0.000158458,0.000155426,0.000153159,0.000151639,0.000150803,0.000150548,0.000150745,0.000151252,0.000151927,0.000152641,0.000153292,0.000153802,0.000154121,0.000154216,0.000154062,0.000153623,0.000152837,0.000151599,0.000149753,0.000147081,0.000143315,0.00013814,0.000131226,0.000122249,0.000110932,9.70847e-05,8.06426e-05,6.1699e-05,4.05301e-05,1.7605e-05,-6.42232e-06,-3.07392e-05,-5.34709e-05,-7.29109e-05,-8.80143e-05,-9.73949e-05,-9.99116e-05,-9.51591e-05,-8.36452e-05,-6.67081e-05,-4.61503e-05,-2.36389e-05,0
0,-1.79137e-05,-3.52497e-05,-5.19055e-05,-6.65785e-05,-7.75686e-05,-8.33417e-05,-8.29621e-05,-7.63025e-05,-6.40166e-05,-4.7316e-05,-2.74904e-05,-5.39203e-06,1.74624e-05,3.93305e-05,5.95073e-05,7.74681e-05,9.28879e-05,0.000105642,0.000115787,0.00012353,0.000129187,0.00013314,0.00013579,0.000137531,0.000138715,0.000139641,0.00014055,0.000141631,0.000143027,0.000144851,0.000147194,0.00015014,0.000153763,0.000158126,0.000163282,0.000169256,0.000176039,0.000183582,0.00019179,0.000200519,0.000209586,0.000218779,0.000227867,0.000236619,0.000244815,0.000252263,0.000258807,0.000264336,0.000268786,0.000272141,0.000274429,0.000275716,0.000276102,0.000275705,0.000274651,0.000273066,0.000271062,0.000268728,0.000266124,0.000263281,0.000260196,0.000256842,0.000253177,0.000249151,0.000244719,0.000239854,0.000234553,0.000228847,0.000222796,0.000216496,0.000210067,0.000203647,0.000197383,0.000191418,0.000185882,0.00018088,0.000176485,0.000172734,0.000169619,0.000167095,0.00016508,0.000163462,0.000162117,0.000160916,0.000159745,0.000158509,0.000157149,0.000155638,0.000153985,0.000152218,0.000150376,0.000148485,0.000146542,0.000144495,0.000142229,0.000139552,0.000136204,0.00013186,0.000126153,0.000118705,0.000109162,9.72426e-05,8.27756e-05,6.57444e-05,4.63177e-05,2.48664e-05,1.96402e-06,-2.16336e-05,-4.40577e-05,-6.36394e-05,-7.93791e-05,-8.98418e-05,-9.37573e-05,-9.05405e-05,-8.05045e-05,-6.48207e-05,-4.51922e-05,-2.3279e-05,0
0,-1.74194e-05,-3.41734e-05,-5.00198e-05,-6.36414e-05,-7.33966e-05,-7.78726e-05,-7.62949e-05,-6.8702e-05,-5.58844e-05,-3.91366e-05,-1.97563e-05,1.4766e-06,2.30958e-05,4.33805e-05,6.17086e-05,7.76625e-05,9.1041e-05,0.00010185,0.000110274,0.000116634,0.00012134,0.00012484,0.000127573,0.000129934,0.00013225,0.000134766,0.000137649,0.000140996,0.000144851,0.000149223,0.000154106,0.000159491,0.000165373,0.000171753,0.000178637,0.000186023,0.000193896,0.000202219,0.000210927,0.000219925,0.000229092,0.000238285,0.000247352,0.000256134,0.00026448,0.000272252,0.000279332,0.000285622,0.000291053,0.00029558,0.000299186,0.000301879,0.000303692,0.000304673,0.000304882,0.000304383,0.000303234,0.000301481,0.000299151,0.000296253,0.000292778,0.000288708,0.00028402,0.000278705,0.000272772,0.000266259,0.00025924,0.000251825,0.000244152,0.000236382,0.000228683,0.000221223,0.00021415,0.000207587,0.00020162,0.000196298,0.000191628,0.000187573,0.000184061,0.00018099,0.00017823,0.000175644,0.000173092,0.000170448,0.000167614,0.000164529,0.000161177,0.000157588,0.000153832,0.00015001,0.000146233,0.000142601,0.000139185,0.000135997,0.000132974,0.000129969,0.000126741,0.000122968,0.000118262,0.0001122,0.000104362,9.43767e-05,8.19723e-05,6.70204e-05,4.9576e-05,2.99028e-05,8.48111e-06,-1.40053e-05,-3.57099e-05,-5.50234e-05,-7.10188e-05,-8.22403e-05,-8.73116e-05,-8.54822e-05,-7.68732e-05,-6.24799e-05,-4.38878e-05,-2.27292e-05,0
0,-1.67948e-05,-3.28632e-05,-4.7822e-05,-6.03559e-05,-6.88997e-05,-7.21771e-05,-6.95802e-05,-6.13081e-05,-4.82724e-05,-3.18277e-05,-1.3253e-05,6.76914e-06,2.68436e-05,4.52878e-05,6.15783e-05,7.54172e-05,8.6734e-05,9.56671e-05,0.000102524,0.000107733,0.000111783,0.000115169,0.000118348,0.000121695,0.00012549,0.000129903,0.000135008,0.000140795,0.000147194,0.000154106,0.000161419,0.000169031,0.000176862,0.000184858,0.000192989,0.000201244,0.000209619,0.000218112,0.000226717,0.000235414,0.000244174,0.000252953,0.000261702,0.00027036,0.000278859,0.000287122,0.000295066,0.000302598,0.000309618,0.000316027,0.000321726,0.000326629,0.000330664,0.000333778,0.000335933,0.000337107,0.000337283,0.00033645,0.00033459,0.000331686,0.000327719,0.000322678,0.000316573,0.000309446,0.00030138,0.000292511,0.000283025,0.000273149,0.000263143,0.000253274,0.000243796,0.000234929,0.00022684,0.000219636,0.000213352,0.000207961,0.000203377,0.000199463,0.000196051,0.000192946,0.000189949,0.000186865,0.000183521,0.000179781,0.000175552,0.000170801,0.000165556,0.000159903,0.000153981,0.000147968,0.000142057,0.000136437,0.000131257,0.000126609,0.000122498,0.000118831,0.000115403,0.000111909,0.000107952,0.000103078,9.68083e-05,8.8695e-05,7.83676e-05,6.5588e-05,5.02953e-05,3.26397e-05,1.29984e-05,-8.0302e-06,-2.86355e-05,-4.72872e-05,-6.31573e-05,-7.47973e-05,-8.07513e-05,-8.01232e-05,-7.28504e-05,-5.97485e-05,-4.22713e-05,-2.20036e-05,0
0,-1.60432e-05,-3.13289e-05,-4.53373e-05,-5.67717e-05,-6.41603e-05,-6.63735e-05,-6.29697e-05,-5.42972e-05,-4.13682e-05,-2.55708e-05,-8.13895e-06,1.03669e-05,2.86405e-05,4.50514e-05,5.91878e-05,7.0879e-05,8.01889e-05,8.73853e-05,9.2892e-05,9.72284e-05,0.000100947,0.000104573,0.000108555,0.000113231,0.00011881,0.000125371,0.000132876,0.000141196,0.00015014,0.000159491,0.000169031,0.000178568,0.000187953,0.000197085,0.000205913,0.000214431,0.00022267,0.000230687,0.000238559,0.000246371,0.000254215,0.00026218,0.000270345,0.000278769,0.000287485,0.000296487,0.000305721,0.000315082,0.000324419,0.000333538,0.000342224,0.000350251,0.000357404,0.00036349,0.000368345,0.000371835,0.000373853,0.000374313,0.000373148,0.000370304,0.000365748,0.000359479,0.00035154,0.000342037,0.000331149,0.000319137,0.000306335,0.000293138,0.000279972,0.000267259,0.000255382,0.000244646,0.000235258,0.000227312,0.000220787,0.00021556,0.000211425,0.000208114,0.000205324,0.00020274,0.000200059,0.000197004,0.000193349,0.000188925,0.00018364,0.000177479,0.000170508,0.000162872,0.000154784,0.000146503,0.000138314,0.000130497,0.000123297,0.000116895,0.000111375,0.00010671,0.000102749,9.92138e-05,9.57149e-05,9.17778e-05,8.68816e-05,8.05079e-05,7.21971e-05,6.16052e-05,4.85563e-05,3.30838e-05,1.5455e-05,-3.82738e-06,-2.29999e-05,-4.06273e-05,-5.60046e-05,-6.77187e-05,-7.42623e-05,-7.46174e-05,-6.85525e-05,-5.67057e-05,-4.03893e-05,-2.11231e-05,0
0,-1.5173e-05,-2.95898e-05,-4.26042e-05,-5.29553e-05,-5.92783e-05,-6.05953e-05,-5.6625e-05,-4.78473e-05,-3.53497e-05,-2.05263e-05,-4.53927e-06,1.2195e-05,2.84739e-05,4.27296e-05,5.46706e-05,6.42579e-05,7.16876e-05,7.73505e-05,8.1774e-05,8.55543e-05,8.92876e-05,9.35075e-05,9.86357e-05,0.00010495,0.000112571,0.000121469,0.000131483,0.000142353,0.000153763,0.000165373,0.000176862,0.000187953,0.000198434,0.00020817,0.000217101,0.000225246,0.000232689,0.000239568,0.000246072,0.000252419,0.000258854,0.000265625,0.00027297,0.000281097,0.000290155,0.000300217,0.000311255,0.000323139,0.000335631,0.000348408,0.000361087,0.000373258,0.000384516,0.000394491,0.000402859,0.000409356,0.000413767,0.000415925,0.0004157,0.000412999,0.000407769,0.000400014,0.000389811,0.000377338,0.000362886,0.000346868,0.00032981,0.000312321,0.000295051,0.000278635,0.000263631,0.000250473,0.000239428,0.000230585,0.000223859,0.000219009,0.000215679,0.000213433,0.000211801,0.000210311,0.000208525,0.00020606,0.000202611,0.000197965,0.000192012,0.000184749,0.00017628,0.000166805,0.00015661,0.000146041,0.00013548,0.000125308,0.000115872,0.000107449,0.000100218,9.42294e-05,8.93948e-05,8.54799e-05,8.21156e-05,7.88221e-05,7.5047e-05,7.0215e-05,6.37865e-05,5.53188e-05,4.45248e-05,3.13212e-05,1.58614e-05,-1.45517e-06,-1.89196e-05,-3.52043e-05,-4.97479e-05,-6.11996e-05,-6.80298e-05,-6.9126e-05,-6.41075e-05,-5.34428e-05,-3.82985e-05,-2.0114e-05,0
0,-1.4197e-05,-2.76741e-05,-3.96737e-05,-4.89871e-05,-5.43666e-05,-5.49855e-05,-5.071e-05,-4.21291e-05,-3.03775e-05,-1.68262e-05,-2.54067e-06,1.22255e-05,2.63843e-05,3.8437e-05,4.82175e-05,5.58176e-05,6.15603e-05,6.59485e-05,6.95983e-05,7.31644e-05,7.72667e-05,8.24262e-05,8.90171e-05,9.72384e-05,0.000107107,0.000118469,0.000131032,0.0001444,0.000158126,0.000171753,0.000184858,0.000197085,0.00020817,0.000217952,0.000226381,0.000233514,0.000239506,0.000244601,0.00024912,0.000253444,0.000257997,0.00026322,0.000269542,0.000277345,0.00028692,0.000298428,0.00031187,0.000327067,0.000343665,0.000361163,0.000378957,0.000396395,0.000412833,0.000427682,0.00044043,0.000450662,0.000458045,0.000462324,0.000463305,0.000460848,0.000454873,0.000445381,0.000432479,0.000416417,0.000397609,0.000376649,0.000354295,0.00033143,0.000308993,0.000287895,0.000268933,0.00025271,0.000239583,0.000229643,0.000222724,0.000218444,0.00021626,0.000215534,0.000215588,0.000215762,0.000215451,0.000214141,0.000211429,0.000207041,0.000200838,0.000192821,0.000183123,0.000172,0.000159811,0.00014699,0.000134018,0.000121382,0.000109536,9.88664e-05,8.96495e-05,8.20269e-05,7.59842e-05,7.13431e-05,6.77683e-05,6.47887e-05,6.18344e-05,5.82863e-05,5.35363e-05,4.70526e-05,3.84431e-05,2.75115e-05,1.42963e-05,-9.10305e-07,-1.64585e-05,-3.11364e-05,-4.45437e-05,-5.54157e-05,-6.22303e-05,-6.38096e-05,-5.9648e-05,-5.00586e-05,-3.60625e-05,-1.90071e-05,0
0,-1.31323e-05,-2.56177e-05,-3.66068e-05,-4.49577e-05,-4.95459e-05,-4.96892e-05,-4.53834e-05,-3.72989e-05,-2.65872e-05,-1.45679e-05,-2.18726e-06,1.04789e-05,2.24637e-05,3.23401e-05,4.00681e-05,4.58657e-05,5.01729e-05,5.35905e-05,5.68061e-05,6.05132e-05,6.53347e-05,7.17589e-05,8.00939e-05,9.04436e-05,0.000102707,0.0001166,0.000131689,0.000147442,0.000163282,0.000178637,0.000192989,0.000205913,0.000217101,0.000226381,0.000233722,0.000239234,0.000243159,0.000245863,0.000247822,0.000249601,0.000251832,0.00025518,0.000260299,0.000267778,0.000278078,0.000291471,0.000307984,0.000327377,0.000349142,0.000372545,0.000396695,0.000420633,0.000443417,0.000464193,0.000482234,0.000496956,0.000507908,0.000514748,0.000517215,0.000515121,0.00050835,0.000496884,0.000480848,0.000460554,0.000436549,0.000409631,0.000380837,0.000351387,0.000322585,0.000295702,0.000271842,0.000251832,0.000236144,0.000224872,0.00021775,0.000214219,0.00021351,0.000214738,0.000216983,0.00021936,0.000221076,0.00022146,0.000219997,0.000216337,0.000210304,0.000201894,0.000191264,0.000178721,0.000164693,0.000149705,0.000134335,0.000119178,0.000104803,9.17033e-05,8.02645e-05,7.07254e-05,6.3156e-05,5.74455e-05,5.33048e-05,5.02852e-05,4.78134e-05,4.52402e-05,4.19025e-05,3.71908e-05,3.06174e-05,2.18789e-05,1.0902e-05,-2.12988e-06,-1.56265e-05,-2.84957e-05,-4.05112e-05,-5.05159e-05,-5.70231e-05,-5.88204e-05,-5.53054e-05,-4.66542e-05,-3.37486e-05,-1.78356e-05,0
0,-1.19997e-05,-2.34633e-05,-3.34722e-05,-4.09642e-05,-4.4939e-05,-4.48476e-05,-4.07908e-05,-3.34906e-05,-2.40831e-05,-1.38096e-05,-3.47803e-06,7.02399e-06,1.68527e-05,2.46516e-05,3.05026e-05,3.47419e-05,3.79127e-05,4.06973e-05,4.38353e-05,4.80386e-05,5.39132e-05,6.1896e-05,7.22124e-05,8.48586e-05,9.96073e-05,0.000116036,0.000133571,0.000151545,0.000169256,0.000186023,0.000201244,0.000214431,0.000225246,0.000233514,0.000239234,0.000242579,0.000243889,0.000243666,0.000242552,0.000241317,0.000240826,0.000241997,0.000245745,0.000252907,0.000264154,0.000279897,0.000300206,0.000324766,0.000352873,0.000383495,0.000415375,0.000447167,0.000477561,0.000505387,0.000529674,0.000549665,0.000564794,0.000574642,0.000578892,0.000577303,0.00056971,0.000556057,0.000536458,0.000511274,0.000481176,0.00044719,0.000410683,0.000373287,0.000336771,0.000302858,0.00027305,0.000248455,0.00022969,0.00021684,0.000209507,0.000206904,0.000207985,0.000211572,0.000216465,0.00022153,0.00022576,0.000228318,0.000228563,0.00022606,0.000220589,0.000212135,0.000200874,0.000187157,0.000171482,0.000154453,0.000136749,0.000119072,0.000102099,8.64409e-05,7.25912e-05,6.08926e-05,5.15072e-05,4.44009e-05,3.93422e-05,3.59177e-05,3.35645e-05,3.16181e-05,2.93745e-05,2.61598e-05,2.14025e-05,1.47008e-05,5.87582e-06,-4.99589e-06,-1.63809e-05,-2.73064e-05,-3.77288e-05,-4.66164e-05,-5.25439e-05,-5.42957e-05,-5.1203e-05,-4.33283e-05,-3.14244e-05,-1.66339e-05,0
0,-1.08226e-05,-2.12576e-05,-3.03425e-05,-3.71048e-05,-4.06652e-05,-4.05903e-05,-3.70583e-05,-3.08092e-05,-2.29326e-05,-1.45666e-05,-6.36576e-06,1.97616e-06,9.73621e-06,1.56225e-05,1.9832e-05,2.28059e-05,2.51751e-05,2.7684e-05,3.11041e-05,3.61454e-05,4.3378e-05,5.3171e-05,6.56545e-05,8.07074e-05,9.79707e-05,0.000116883,0.000136735,0.000156726,0.000176039,0.000193896,0.000209619,0.00022267,0.000232689,0.000239506,0.000243159,0.000243889,0.000242141,0.000238553,0.000233945,0.0002293,0.000225733,0.000224445,0.00022665,0.000233484,0.000245878,0.000264435,0.000289298,0.000320074,0.000355821,0.000395128,0.000436275,0.000477421,0.000516802,0.000552878,0.000584406,0.00061046,0.000630376,0.000643683,0.000650026,0.000649112,0.000640711,0.000624695,0.000601127,0.000570375,0.000533225,0.000490946,0.00044529,0.000398399,0.000352623,0.00031027,0.000273342,0.000243304,0.000220934,0.000206287,0.000198767,0.00019729,0.000200464,0.000206772,0.000214701,0.000222848,0.000229983,0.000235095,0.000237414,0.000236421,0.000231845,0.000223657,0.000212047,0.000197407,0.000180291,0.000161386,0.000141459,0.000121313,0.000101737,8.34495e-05,6.70569e-05,5.30068e-05,4.15581e-05,3.27608e-05,2.64504e-05,2.22604e-05,1.96516e-05,1.79589e-05,1.64522e-05,1.44082e-05,1.11851e-05,6.29453e-06,-5.39551e-07,-9.34174e-06,-1.86294e-05,-2.75451e-05,-3.62316e-05,-4.37966e-05,-4.88995e-05,-5.03524e-05,-4.74516e-05,-4.01729e-05,-2.9155e-05,-1.54357e-05,0
0,-9.62607e-06,-1.90501e-05,-2.72918e-05,-3.34752e-05,-3.68344e-05,-3.70298e-05,-3.42856e-05,-2.93255e-05,-2.31622e-05,-1.68094e-05,-1.07574e-05,-4.50535e-06,1.33768e-06,5.53523e-06,8.38764e-06,1.04259e-05,1.23497e-05,1.49456e-05,1.89959e-05,2.51897e-05,3.40443e-05,4.58475e-05,6.06246e-05,7.81324e-05,9.788e-05,0.000119172,0.000141166,0.000162944,0.000183582,0.000202219,0.000218112,0.000230687,0.000239568,0.000244601,0.000245863,0.000243666,0.000238553,0.000231299,0.000222894,0.000214536,0.0002076,0.000203589,0.000204058,0.000210496,0.000224175,0.000245962,0.000276138,0.00031425,0.000359073,0.00040872,0.000460869,0.000513054,0.000562945,0.00060856,0.000648367,0.000681283,0.00070659,0.000723808,0.000732572,0.000732546,0.000723411,0.000704914,0.000677004,0.00064,0.000594761,0.00054281,0.000486354,0.000428164,0.000371332,0.000318915,0.000273561,0.000237172,0.000210703,0.000194115,0.000186515,0.000186404,0.000191968,0.000201298,0.000212549,0.000224042,0.00023433,0.000242234,0.000246863,0.000247617,0.000244178,0.000236499,0.000224783,0.00020945,0.00019111,0.000170515,0.000148515,0.000126008,0.000103882,8.29611e-05,6.39586e-05,4.74267e-05,3.37226e-05,2.29846e-05,1.51227e-05,9.82713e-06,6.59475e-06,4.77364e-06,3.62327e-06,2.38644e-06,3.66573e-07,-2.99745e-06,-8.06732e-06,-1.49605e-05,-2.22359e-05,-2.91433e-05,-3.60117e-05,-4.20973e-05,-4.61648e-05,-4.70827e-05,-4.41452e-05,-3.727e-05,-2.70006e-05,-1.4273e-05,0
0,-8.43602e-06,-1.68905e-05,-2.43917e-05,-3.0164e-05,-3.35427e-05,-3.42564e-05,-3.25418e-05,-2.90723e-05,-2.47557e-05,-2.04634e-05,-1.65157e-05,-1.22217e-05,-8.08704e-06,-5.30577e-06,-3.48877e-06,-2.03345e-06,-1.91762e-07,2.84379e-06,7.84681e-06,1.54673e-05,2.61556e-05,4.01084e-05,5.72409e-05,7.71879e-05,9.93308e-05,0.000122847,0.000146777,0.000170096,0.00019179,0.000210927,0.000226717,0.000238559,0.000246072,0.00024912,0.000247822,0.000242552,0.000233945,0.000222894,0.000210546,0.000198298,0.000187778,0.000180804,0.000179304,0.000185188,0.000200161,0.00022548,0.000261679,0.000308304,0.000363806,0.00042569,0.000490848,0.000556002,0.00061811,0.000674665,0.00072383,0.000764407,0.00079569,0.000817263,0.000828801,0.000829938,0.00082023,0.000799231,0.000766675,0.000722732,0.000668271,0.000605069,0.000535863,0.000464219,0.000394186,0.000329803,0.000274553,0.000230884,0.000199919,0.000181413,0.00017399,0.000175566,0.0001838,0.000196357,0.000211064,0.000225987,0.000239483,0.00025023,0.000257233,0.000259821,0.000257637,0.000250619,0.000238972,0.000223145,0.000203785,0.000181702,0.000157817,0.000133104,0.000108542,8.50519e-05,6.3444e-05,4.43706e-05,2.82854e-05,1.54163e-05,5.7521e-06,-9.52417e-07,-5.15356e-06,-7.47682e-06,-8.65808e-06,-9.47208e-06,-1.06539e-05,-1.28216e-05,-1.64086e-05,-2.1614e-05,-2.70265e-05,-3.19915e-05,-3.70195e-05,-4.15205e-05,-4.4381e-05,-4.45522e-05,-4.13581e-05,-3.46889e-05,-2.50141e-05,-1.31745e-05,0
0,-7.27795e-06,-1.48269e-05,-2.17088e-05,-2.72486e-05,-3.08673e-05,-3.23335e-05,-3.18618e-05,-3.00423e-05,-2.7653e-05,-2.54102e-05,-2.34633e-05,-2.094e-05,-1.82574e-05,-1.65828e-05,-1.54557e-05,-1.42223e-05,-1.21075e-05,-8.30373e-06,-2.06508e-06,7.20405e-06,1.98761e-05,3.60505e-05,5.5532e-05,7.78378e-05,0.000102231,0.000127776,0.000153409,0.000178019,0.000200519,0.000219925,0.000235414,0.000246371,0.000252419,0.000253444,0.000249601,0.000241317,0.0002293,0.000214536,0.000198298,0.000182151,0.000167949,0.000157814,0.000154069,0.000159105,0.000175176,0.000204103,0.000246905,0.000303256,0.000371251,0.000447599,0.000528148,0.000608538,0.000684816,0.00075385,0.000813493,0.000862509,0.000900318,0.000926677,0.000941379,0.000944045,0.000934065,0.000910691,0.000873296,0.000821748,0.000756816,0.000680507,0.000596189,0.000508439,0.00042257,0.000343932,0.000277112,0.000225249,0.000189601,0.000169508,0.000162787,0.000166474,0.000177601,0.000193431,0.000211508,0.000229698,0.000246212,0.000259617,0.000268844,0.000273172,0.000272211,0.000265886,0.000254404,0.000238226,0.00021803,0.000194666,0.000169105,0.000142388,0.000115565,8.9637e-05,6.55032e-05,4.39059e-05,2.53894e-05,1.0269e-05,-1.38589e-06,-9.7508e-06,-1.52265e-05,-1.84003e-05,-1.99889e-05,-2.07685e-05,-2.14954e-05,-2.28277e-05,-2.52545e-05,-2.90431e-05,-3.27978e-05,-3.59449e-05,-3.91679e-05,-4.20313e-05,-4.35556e-05,-4.27983e-05,-3.91434e-05,-3.24843e-05,-2.32398e-05,-1.21655e-05,0
