0,-1.31246e-05,-2.33845e-05,-2.89479e-05,-2.89476e-05,-2.3073e-05,-1.16838e-05,4.26489e-06,2.34404e-05,4.44108e-05,6.59208e-05,8.72274e-05,0.000108163,0.000128212,0.000146539,0.000162536,0.000175553,0.000184923,0.000190015,0.000190282,0.000185317,0.0001749,0.000159042,0.000138001,0.000112295,8.26794e-05,5.01199e-05,1.57405e-05,-1.92353e-05,-5.3551e-05,-8.59832e-05,-0.000115403,-0.000140827,-0.000161458,-0.000176713,-0.000186231,-0.000189877,-0.000187733,-0.000180077,-0.000167368,-0.000150213,-0.000129348,-0.000105607,-7.98927e-05,-5.31468e-05,-2.63153e-05,-3.12022e-07,2.40204e-05,4.59496e-05,6.48905e-05,8.04367e-05,9.23822e-05,0.00010073,0.000105684,0.000107628,0.000107081,0.000104651,0.000100968,9.66229e-05,9.21088e-05,8.77715e-05,8.37772e-05,8.01e-05,7.65297e-05,7.27013e-05,6.81397e-05,6.23169e-05,5.47147e-05,4.48858e-05,3.25068e-05,1.74198e-05,-3.43242e-07,-2.05524e-05,-4.27887e-05,-6.64671e-05,-9.08708e-05,-0.000115192,-0.000138574,-0.000160157,-0.000179115,-0.000194696,-0.000206243,-0.000213225,-0.000215255,-0.000212099,-0.000203693,-0.000190141,-0.000171725,-0.00014889,-0.000122246,-9.25413e-05,-6.06431e-05,-2.75065e-05,5.86329e-06,3.84529e-05,6.92845e-05,9.74597e-05,0.000122199,0.000142877,0.000159042,0.000170434,0.000176979,0.000178782,0.0001761,0.000169313,0.000158889,0.000145348,0.000129226,0.000111053,9.17555e-05,7.20258e-05,5.21496e-05,3.29455e-05,1.56485e-05,1.5482e-06,-8.26794e-06,-1.31402e-05,-1.29807e-05,-8.28308e-06,0
0,-1.22054e-05,-2.12784e-05,-2.52289e-05,-2.32156e-05,-1.50593e-05,-1.31672e-06,1.68392e-05,3.78771e-05,6.02136e-05,8.25038e-05,0.000103985,0.000124526,0.000143612,0.000160372,0.000174182,0.000184391,0.000190359,0.000191507,0.00018737,0.000177656,0.000162286,0.000141435,0.000115541,8.53042e-05,5.16614e-05,1.57405e-05,-2.11976e-05,-5.78281e-05,-9.28343e-05,-0.000124977,-0.000153158,-0.000176464,-0.000194207,-0.000205939,-0.000211461,-0.000210806,-0.000204231,-0.000192188,-0.000175296,-0.000154315,-0.000130117,-0.000103653,-7.59291e-05,-4.79671e-05,-2.07742e-05,4.69875e-06,2.75995e-05,4.72177e-05,6.30256e-05,7.47127e-05,8.22084e-05,8.56893e-05,8.55669e-05,8.24555e-05,7.71211e-05,7.04141e-05,6.31925e-05,5.62431e-05,5.02072e-05,4.55216e-05,4.23786e-05,4.07106e-05,4.02019e-05,4.03244e-05,4.0395e-05,3.96469e-05,3.73081e-05,3.26783e-05,2.51968e-05,1.44951e-05,4.30483e-07,-1.69006e-05,-3.71694e-05,-5.98391e-05,-8.42003e-05,-0.000109416,-0.000134571,-0.000158717,-0.000180917,-0.000200287,-0.000216025,-0.000227442,-0.000233986,-0.000235255,-0.000231019,-0.000221226,-0.000206012,-0.0001857,-0.000160799,-0.000131986,-0.000100093,-6.60699e-05,-3.09532e-05,4.17988e-06,3.82584e-05,7.02656e-05,9.92848e-05,0.000124539,0.000145424,0.000161523,0.000172618,0.000178681,0.000179855,0.00017643,0.000168804,0.000157453,0.000142891,0.000125649,0.000106675,8.66535e-05,6.58501e-05,4.51381e-05,2.58909e-05,9.59714e-06,-2.42672e-06,-9.30526e-06,-1.0797e-05,-7.34796e-06,0
0,-1.10374e-05,-1.86798e-05,-2.08055e-05,-1.66197e-05,-6.09493e-06,1.00003e-05,3.02691e-05,5.29852e-05,7.64249e-05,9.91695e-05,0.000120455,0.000140198,0.000157902,0.000172669,0.000183872,0.000190881,0.0001931,0.000190028,0.000181305,0.000166773,0.000146515,0.000120882,9.04999e-05,5.6253e-05,1.92496e-05,-1.92353e-05,-5.78281e-05,-9.51326e-05,-0.000129807,-0.000160634,-0.00018658,-0.00020684,-0.000220862,-0.000228359,-0.000229302,-0.000223906,-0.000212597,-0.000195992,-0.000174858,-0.000150089,-0.00012267,-9.36535e-05,-6.41256e-05,-3.51759e-05,-7.85987e-06,1.68432e-05,3.80762e-05,5.51529e-05,6.76034e-05,7.52133e-05,7.8048e-05,7.64597e-05,7.10705e-05,6.27323e-05,5.2463e-05,4.13651e-05,3.0532e-05,2.09523e-05,1.34215e-05,8.46995e-06,6.31586e-06,6.8477e-06,9.6384e-06,1.39897e-05,1.90015e-05,2.36588e-05,2.69267e-05,2.78441e-05,2.56061e-05,1.96289e-05,9.59205e-06,-4.54389e-06,-2.25428e-05,-4.39181e-05,-6.79729e-05,-9.38486e-05,-0.000120578,-0.000147137,-0.000172492,-0.000195644,-0.00021566,-0.000231707,-0.00024308,-0.000249216,-0.000249722,-0.000244383,-0.000233183,-0.000216304,-0.000194132,-0.00016725,-0.000136421,-0.00010256,-6.67047e-05,-2.99656e-05,6.51835e-06,4.16329e-05,7.43395e-05,0.000103721,0.000129018,0.000149659,0.000165272,0.000175683,0.000180905,0.000181118,0.000176631,0.000167855,0.000155264,0.000139371,0.00012113,0.000101199,7.98024e-05,5.78455e-05,3.68215e-05,1.84085e-05,4.15294e-06,-4.8415e-06,-8.15887e-06,-6.17395e-06,0
0,-9.64314e-06,-1.56401e-05,-1.57682e-05,-9.29812e-06,3.62856e-06,2.20219e-05,4.42609e-05,6.84325e-05,9.26879e-05,0.000115552,0.000136277,0.000154845,0.000170788,0.000183191,0.000191443,0.000194951,0.000193188,0.000185745,0.000172393,0.000153125,0.000128198,9.81488e-05,6.37918e-05,2.61906e-05,-1.33903e-05,-5.3551e-05,-9.28343e-05,-0.000129807,-0.000163139,-0.000191672,-0.000214475,-0.000230878,-0.000240491,-0.000243203,-0.000239166,-0.000228767,-0.000212598,-0.00019142,-0.000166129,-0.000137724,-0.000107284,-7.59338e-05,-4.48231e-05,-1.50916e-05,1.21672e-05,3.59506e-05,5.53977e-05,6.98433e-05,7.88704e-05,8.23542e-05,8.04907e-05,7.38034e-05,6.31232e-05,4.95393e-05,3.43242e-05,1.88357e-05,4.40692e-06,-7.76735e-06,-1.67346e-05,-2.18688e-05,-2.29257e-05,-2.0063e-05,-1.38223e-05,-5.07729e-06,5.0496e-06,1.52895e-05,2.43402e-05,3.09763e-05,3.4148e-05,3.30574e-05,2.72089e-05,1.64314e-05,8.72547e-07,-1.90287e-05,-4.2587e-05,-6.89249e-05,-9.70311e-05,-0.000125817,-0.000154166,-0.000180982,-0.000205222,-0.00022593,-0.000242264,-0.000253517,-0.000259142,-0.000258769,-0.000252224,-0.00023954,-0.000220966,-0.000196967,-0.00016821,-0.000135548,-9.99847e-05,-6.26353e-05,-2.46767e-05,1.27052e-05,4.83705e-05,8.12761e-05,0.00011052,0.000135377,0.000155315,0.000170009,0.000179332,0.000183334,0.000182221,0.000176319,0.000166044,0.000151872,0.000134748,0.000115289,9.36507e-05,7.07485e-05,4.81728e-05,2.77742e-05,1.13232e-05,1.57131e-07,-5.11727e-06,-4.78173e-06,0
0,-8.05208e-06,-1.22246e-05,-1.02268e-05,-1.41249e-06,1.38953e-05,3.44807e-05,5.85037e-05,8.38778e-05,0.000108646,0.000131298,0.000151119,0.000168175,0.000182032,0.000191774,0.000196819,0.000196632,0.00019077,0.000178942,0.00016106,0.000137283,0.000108052,7.40929e-05,3.64019e-05,-3.79114e-06,-4.50851e-05,-8.59832e-05,-0.000124977,-0.000160634,-0.000191672,-0.000217029,-0.000235907,-0.000247798,-0.00025249,-0.000250056,-0.000240827,-0.000225355,-0.000204375,-0.000178771,-0.000149538,-0.000117754,-8.45574e-05,-5.11257e-05,-1.8649e-05,1.16971e-05,3.87888e-05,6.16022e-05,7.92681e-05,9.11342e-05,9.68251e-05,9.62937e-05,8.9855e-05,7.81944e-05,6.23443e-05,4.36275e-05,2.35692e-05,3.78366e-06,-1.41546e-05,-2.88421e-05,-3.91668e-05,-4.44057e-05,-4.42881e-05,-3.90183e-05,-2.92553e-05,-1.60505e-05,-7.52504e-07,1.51131e-05,2.99746e-05,4.23433e-05,5.09268e-05,5.47189e-05,5.30573e-05,4.56485e-05,3.25621e-05,1.41982e-05,-8.76347e-06,-3.54247e-05,-6.47334e-05,-9.55446e-05,-0.000126675,-0.000156951,-0.000185239,-0.000210487,-0.000231739,-0.000248166,-0.000259086,-0.000263986,-0.00026254,-0.000254632,-0.000240364,-0.000220066,-0.00019429,-0.000163796,-0.000129528,-9.25706e-05,-5.41097e-05,-1.53733e-05,2.24226e-05,5.81297e-05,9.07176e-05,0.000119314,0.000143236,0.000162001,0.000175332,0.000183144,0.000185522,0.000182693,0.000174997,0.000162856,0.000147194,0.000128566,0.000107042,8.35196e-05,5.96596e-05,3.74635e-05,1.89122e-05,5.57543e-06,-1.73904e-06,-3.20035e-06,0
0,-6.29936e-06,-8.5095e-06,-4.30534e-06,6.86072e-06,2.44759e-05,4.70999e-05,7.26842e-05,9.89859e-05,0.000123962,0.000146084,0.000164692,0.000179947,0.000191462,0.000198329,0.000200012,0.00019605,0.000186102,0.000170006,0.000147831,0.000119912,8.68733e-05,4.96257e-05,9.33864e-06,-3.26115e-05,-7.47129e-05,-0.000115403,-0.000153158,-0.00018658,-0.000214475,-0.000235907,-0.000250238,-0.000257141,-0.000256592,-0.000248849,-0.00023441,-0.000213973,-0.000188395,-0.00015865,-0.000125798,-9.0966e-05,-5.5323e-05,-2.007e-05,1.35804e-05,4.44288e-05,7.13263e-05,9.32242e-05,0.000109236,0.000118709,0.000121291,0.000116996,0.00010624,8.98574e-05,6.90712e-05,4.54313e-05,2.07124e-05,-3.21523e-06,-2.45342e-05,-4.16297e-05,-5.32277e-05,-5.85059e-05,-5.71658e-05,-4.94585e-05,-3.61607e-05,-1.85045e-05,1.93281e-06,2.33664e-05,4.39544e-05,6.19454e-05,7.58096e-05,8.43406e-05,8.6721e-05,8.25498e-05,7.18338e-05,5.49489e-05,3.25815e-05,5.65788e-06,-2.47274e-05,-5.73791e-05,-9.10588e-05,-0.000124531,-0.000156602,-0.000186142,-0.000212116,-0.000233599,-0.000249797,-0.000260072,-0.000263964,-0.000261211,-0.000251768,-0.000235821,-0.000213791,-0.000186323,-0.000154273,-0.000118668,-8.06684e-05,-4.1516e-05,-2.47436e-06,3.52276e-05,7.04505e-05,0.000102192,0.000129622,0.000152107,0.000169218,0.000180728,0.000186591,0.000186925,0.000181977,0.0001721,0.000158186,0.000140715,0.000119649,9.58411e-05,7.09948e-05,4.72353e-05,2.67336e-05,1.1283e-05,1.89663e-06,-1.46583e-06,0
0,-4.42398e-06,-4.57741e-06,1.8646e-06,1.53385e-05,3.51385e-05,5.96063e-05,8.65009e-05,0.000113444,0.000138328,0.00015963,0.00017676,0.000189988,0.000198983,0.000202853,0.000201126,0.000193426,0.000179528,0.000159413,0.000133312,0.000101736,6.54931e-05,2.56685e-05,-1.64132e-05,-5.92523e-05,-0.000101255,-0.000140827,-0.000176464,-0.00020684,-0.000230878,-0.000247798,-0.000257141,-0.000258772,-0.000252858,-0.000239831,-0.000220341,-0.000195209,-0.000165379,-0.000131883,-9.58143e-05,-5.83092e-05,-2.05401e-05,1.62929e-05,5.09719e-05,8.22831e-05,0.000109052,0.000130199,0.000144803,0.000152191,0.000152013,0.000144318,0.000129605,0.000108838,8.34194e-05,5.51184e-05,2.59576e-05,-1.93647e-06,-2.64998e-05,-4.59021e-05,-5.87026e-05,-6.39753e-05,-6.13912e-05,-5.12467e-05,-3.44374e-05,-1.23783e-05,1.31205e-05,4.00104e-05,6.61759e-05,8.96024e-05,0.000108526,0.000121549,0.000127712,0.000126525,0.000117952,0.000102365,8.04771e-05,5.32555e-05,2.18447e-05,-1.25096e-05,-4.85217e-05,-8.49131e-05,-0.000120446,-0.000153949,-0.000184331,-0.000210602,-0.00023189,-0.000247456,-0.000256724,-0.000259301,-0.000255001,-0.000243866,-0.000226174,-0.000202441,-0.000173411,-0.000140027,-0.000103398,-6.47464e-05,-2.53548e-05,1.34939e-05,5.05748e-05,8.47733e-05,0.000115128,0.000140863,0.000161402,0.000176372,0.000185594,0.000189065,0.000186933,0.000179467,0.000167517,0.000151478,0.000131186,0.000107423,8.19049e-05,5.6851e-05,3.45961e-05,1.71409e-05,5.70221e-06,3.80653e-07,0
0,-2.46693e-06,-5.14079e-07,8.14955e-06,2.38396e-05,4.56585e-05,7.17425e-05,9.96776e-05,0.000126975,0.000151486,0.000171714,0.000187155,0.000198201,0.000204583,0.000205433,0.000200354,0.000189069,0.000171478,0.00014771,0.000118158,8.3511e-05,4.47477e-05,3.11287e-06,-3.99354e-05,-8.2801e-05,-0.00012384,-0.000161458,-0.000194207,-0.000220862,-0.000240491,-0.00025249,-0.000256592,-0.000252858,-0.000241637,-0.000223522,-0.000199291,-0.000169857,-0.000136219,-9.94314e-05,-6.05811e-05,-2.07844e-05,1.88134e-05,5.70341e-05,9.26689e-05,0.000124494,0.000151306,0.000171977,0.000185534,0.000191256,0.000188764,0.000178117,0.000159868,0.000135094,0.000105366,7.26661e-05,3.92663e-05,7.55503e-06,-2.01498e-05,-4.17935e-05,-5.57597e-05,-6.10116e-05,-5.7184e-05,-4.46162e-05,-2.43234e-05,2.0916e-06,3.25783e-05,6.4815e-05,9.6403e-05,0.000125059,0.000148783,0.000165992,0.000175598,0.000177043,0.000170272,0.000155682,0.000134036,0.000106364,7.38774e-05,3.78768e-05,-3.07481e-07,-3.93652e-05,-7.80365e-05,-0.00011513,-0.000149533,-0.000180224,-0.000206278,-0.000226892,-0.000241396,-0.000249288,-0.000250252,-0.000244191,-0.000231239,-0.000211774,-0.000186412,-0.00015599,-0.00012154,-8.42392e-05,-4.53596e-05,-6.21054e-06,3.19231e-05,6.78371e-05,0.000100457,0.000128877,0.000152382,0.000170461,0.0001828,0.000189272,0.000189917,0.000184916,0.000175065,0.000160671,0.000141424,0.000118016,9.21439e-05,6.60867e-05,4.23128e-05,2.30085e-05,9.58613e-06,2.29476e-06,0
0,-4.69463e-07,3.59555e-06,1.44199e-05,3.21921e-05,5.58287e-05,8.32771e-05,0.000111975,0.000139348,0.000163233,0.00018218,0.000195785,0.000204569,0.000208332,0.000206238,0.000197972,0.000183365,0.000162445,0.00013549,0.000103056,6.59944e-05,2.54429e-05,-1.72146e-05,-6.04121e-05,-0.000102486,-0.000141773,-0.000176713,-0.000205939,-0.000228359,-0.000243203,-0.000250056,-0.000248849,-0.000239831,-0.000223522,-0.000200653,-0.000172104,-0.000138845,-0.000101896,-6.22954e-05,-2.10919e-05,2.06505e-05,6.18388e-05,0.000101336,0.000137951,0.000170451,0.000197592,0.00021818,0.000231163,0.000235734,0.000231452,0.000218348,0.000197008,0.000168598,0.000134847,9.79547e-05,6.04478e-05,2.49899e-05,-5.83159e-06,-2.97217e-05,-4.4874e-05,-5.01286e-05,-4.50748e-05,-3.00909e-05,-6.31346e-06,2.44589e-05,5.9921e-05,9.74599e-05,0.000134375,0.000168096,0.00019638,0.000217458,0.000230125,0.000233773,0.000228362,0.000214344,0.000192568,0.00016416,0.000130415,9.27083e-05,5.2416e-05,1.08735e-05,-3.06526e-05,-7.09756e-05,-0.00010899,-0.000143672,-0.000174084,-0.000199382,-0.000218837,-0.00023186,-0.000238026,-0.000237109,-0.000229106,-0.000214253,-0.000193029,-0.000166154,-0.000134558,-9.93509e-05,-6.17696e-05,-2.31227e-05,1.52708e-05,5.21413e-05,8.63226e-05,0.000116797,0.000142724,0.000163463,0.000178573,0.000187805,0.000191086,0.000188504,0.000180801,0.000168189,0.000150205,0.000127426,0.000101504,7.4743e-05,4.97101e-05,2.87502e-05,1.3457e-05,4.2311e-06,0
0,1.52858e-06,7.67063e-06,2.05549e-05,4.02397e-05,6.5466e-05,9.40133e-05,0.000123198,0.000150389,0.000173433,0.000190945,0.000202633,0.000209157,0.000210385,0.000205518,0.000194329,0.000176761,0.000152971,0.000123378,8.86925e-05,4.9916e-05,8.32472e-06,-3.45823e-05,-7.7158e-05,-0.000117701,-0.000154559,-0.000186231,-0.000211461,-0.000229302,-0.000239166,-0.000240827,-0.00023441,-0.000220341,-0.000199291,-0.000172104,-0.000139728,-0.000103159,-6.34004e-05,-2.14421e-05,2.17378e-05,6.51552e-05,0.000107791,0.000148564,0.000186307,0.000219772,0.000247661,0.000268686,0.000281677,0.000285702,0.000280213,0.000265174,0.000241168,0.000209436,0.000171862,0.000130869,8.92578e-05,4.99924e-05,1.59552e-05,-1.02929e-05,-2.67328e-05,-3.20621e-05,-2.58116e-05,-8.3918e-06,1.89363e-05,5.4165e-05,9.47112e-05,0.000137639,0.000179912,0.000218644,0.000251323,0.000275987,0.000291319,0.000296686,0.000292094,0.000278096,0.000255669,0.000226075,0.000190733,0.000151108,0.000108637,6.46787e-05,2.04945e-05,-2.27536e-05,-6.39936e-05,-0.000102232,-0.000136547,-0.000166092,-0.000190108,-0.000207944,-0.000219092,-0.000223215,-0.000220184,-0.000210096,-0.000193295,-0.000170371,-0.000142144,-0.000109637,-7.4029e-05,-3.66053e-05,1.30582e-06,3.83936e-05,7.3423e-05,0.000105285,0.000133033,0.00015591,0.000173357,0.00018501,0.000190689,0.000190384,0.000184786,0.000174014,0.000157444,0.000135522,0.000109827,8.26542e-05,5.6635e-05,3.42411e-05,1.72279e-05,6.14525e-06,0
0,3.49019e-06,1.16372e-05,2.6447e-05,4.78475e-05,7.44183e-05,0.000103796,0.000133203,0.000159984,0.000182018,0.000198001,0.000207765,0.000212109,0.000210973,0.000203594,0.000189836,0.000169752,0.000143622,0.000112,7.5732e-05,3.59528e-05,-5.94624e-06,-4.83768e-05,-8.96385e-05,-0.00012802,-0.000161905,-0.000189877,-0.000210806,-0.000223906,-0.000228767,-0.000225355,-0.000213973,-0.000195209,-0.000169857,-0.000138845,-0.000103159,-6.37858e-05,-2.16802e-05,2.22478e-05,6.7119e-05,0.000112052,0.000156122,0.00019831,0.000237476,0.00027235,0.000301554,0.000323675,0.000337377,0.000341554,0.000335492,0.000319042,0.000292747,0.00025791,0.000216569,0.000171397,0.0001255,8.21825e-05,4.46618e-05,1.58021e-05,-2.13164e-06,-7.66772e-06,-2.58557e-07,1.96627e-05,5.07071e-05,9.06383e-05,0.000136559,0.000185164,0.000233023,0.000276882,0.000313921,0.00034196,0.000359574,0.000366126,0.000361709,0.000347032,0.000323258,0.00029184,0.000254366,0.000212427,0.000167537,0.000121084,7.43145e-05,2.83487e-05,-1.57987e-05,-5.7193e-05,-9.49612e-05,-0.000128284,-0.000156403,-0.00017864,-0.000194424,-0.000203333,-0.000205125,-0.000199774,-0.000187492,-0.00016874,-0.000144221,-0.000114858,-8.17597e-05,-4.6167e-05,-9.39631e-06,2.72236e-05,6.24122e-05,9.49912e-05,0.000123929,0.00014837,0.000167651,0.000181306,0.000189056,0.000190795,0.000187171,0.000178213,0.000163133,0.000142235,0.000117004,8.96934e-05,6.29614e-05,3.93723e-05,2.08197e-05,7.99568e-06,0
0,5.38233e-06,1.54307e-05,3.20045e-05,5.49051e-05,8.25681e-05,0.000112513,0.000141904,0.000168083,0.000188989,0.000203412,0.000211316,0.000213641,0.000210392,0.000200842,0.000184946,0.000162858,0.000134972,0.000101962,6.47924e-05,2.47059e-05,-1.68152e-05,-5.81201e-05,-9.74813e-05,-0.000133202,-0.000163724,-0.000187733,-0.000204231,-0.000212597,-0.000212598,-0.000204375,-0.000188395,-0.000165379,-0.000136219,-0.000101896,-6.34004e-05,-2.16802e-05,2.23884e-05,6.80021e-05,0.000114404,0.000160837,0.000206479,0.000250388,0.000291447,0.000328347,0.000359608,0.000383646,0.000398907,0.000404037,0.000398094,0.000380752,0.000352477,0.000314615,0.000269379,0.000219725,0.000169124,0.000121276,7.97942e-05,4.78946e-05,2.81322e-05,2.21847e-05,3.0706e-05,5.32553e-05,8.83127e-05,0.000133387,0.000185216,0.000240051,0.00029399,0.000343326,0.000384866,0.000416174,0.000435708,0.000442853,0.000437843,0.000421607,0.000395576,0.000361468,0.000321099,0.000276233,0.000228487,0.000179282,0.000129849,8.12475e-05,3.44127e-05,-9.80704e-06,-5.06161e-05,-8.72539e-05,-0.000118993,-0.000145155,-0.000165138,-0.000178456,-0.000184778,-0.000183969,-0.000176124,-0.00016158,-0.000140923,-0.000114977,-8.47657e-05,-5.14749e-05,-1.63909e-05,1.91597e-05,5.38726e-05,8.65236e-05,0.000116017,0.000141421,0.000161987,0.000177162,0.000186579,0.000190048,0.00018818,0.000180925,0.000167334,0.000147563,0.000122982,9.57766e-05,6.85934e-05,4.40545e-05,2.41642e-05,9.74532e-06,0
0,7.17689e-06,1.89972e-05,3.71546e-05,6.13299e-05,8.9835e-05,0.000120103,0.000149265,0.000174697,0.000194413,0.000207312,0.00021349,0.000214027,0.00020899,0.00019768,0.000180136,0.000156605,0.000127579,9.38321e-05,5.64237e-05,1.66813e-05,-2.38492e-05,-6.34802e-05,-0.000100482,-0.000133192,-0.000160126,-0.000180077,-0.000192188,-0.000195992,-0.00019142,-0.000178771,-0.00015865,-0.000131883,-9.94314e-05,-6.22954e-05,-2.14421e-05,2.22478e-05,6.80021e-05,0.000115147,0.000163068,0.000211145,0.000258677,0.000304799,0.000348416,0.000388165,0.000422428,0.000449403,0.000467244,0.000474272,0.000469221,0.000451513,0.000421484,0.000380516,0.000331027,0.00027632,0.000220311,0.000167182,0.000121015,8.54434e-05,6.33673e-05,5.67164e-05,6.62892e-05,9.1662e-05,0.000131185,0.000182079,0.000240652,0.000302608,0.000363452,0.000418908,0.000465309,0.0004999,0.000521007,0.000528066,0.000521519,0.000502613,0.000473145,0.000435197,0.0003909,0.000342247,0.000290987,0.000238586,0.000186246,0.000134952,8.55343e-05,3.87301e-05,-4.77081e-06,-4.42946e-05,-7.91738e-05,-0.000108758,-0.00013244,-0.000149698,-0.000160135,-0.000163531,-0.000159876,-0.0001494,-0.000132582,-0.000110145,-8.30306e-05,-5.23596e-05,-1.93765e-05,1.46103e-05,4.82924e-05,8.04215e-05,0.000109861,0.000135624,0.000156902,0.000173071,0.000183693,0.000188506,0.000188099,0.000182357,0.000170177,0.000151564,0.000127764,0.000100863,7.34682e-05,4.82207e-05,2.72063e-05,1.13629e-05,0
0,8.85121e-06,2.22949e-05,4.18439e-05,6.70673e-05,9.61756e-05,0.000126544,0.000155307,0.000179895,0.000198417,0.000209891,0.000214544,0.000213591,0.00020715,0.000194544,0.000175887,0.000151501,0.00012196,8.81119e-05,5.10885e-05,1.22741e-05,-2.67476e-05,-6.42767e-05,-9.86008e-05,-0.000128108,-0.000151396,-0.000167368,-0.000175296,-0.000174858,-0.000166129,-0.000149538,-0.000125798,-9.58143e-05,-6.05811e-05,-2.10919e-05,2.17378e-05,6.7119e-05,0.000114404,0.000163068,0.000212653,0.000262693,0.000312618,0.000361648,0.000408708,0.000452365,0.000490823,0.000521999,0.000543677,0.000553741,0.000550486,0.000532974,0.000501347,0.000457013,0.000402649,0.000342006,0.000279561,0.000220091,0.000168243,0.000128144,0.000103099,9.53469e-05,0.000105882,0.000134339,0.000178949,0.000236617,0.000303125,0.0003735,0.000442482,0.000505052,0.000556925,0.000594936,0.000617253,0.000623402,0.000614127,0.000591116,0.000556676,0.00051339,0.000463813,0.000410238,0.000354579,0.000298348,0.000242701,0.000188523,0.000136515,8.72732e-05,4.13564e-05,-6.74217e-07,-3.82367e-05,-7.07346e-05,-9.75821e-05,-0.000118245,-0.000132288,-0.000139428,-0.000139575,-0.000132867,-0.000119693,-0.000100685,-7.67074e-05,-4.8814e-05,-1.8202e-05,1.38503e-05,4.60464e-05,7.71335e-05,0.000105956,0.000131498,0.000152909,0.000169521,0.000180844,0.000186563,0.000187258,0.000182765,0.000171843,0.00015435,0.000131397,0.000104955,7.75557e-05,5.18276e-05,2.99055e-05,1.2824e-05,0
0,1.03884e-05,2.52944e-05,4.6039e-05,7.20908e-05,0.000101583,0.000131863,0.000160097,0.000183795,0.000201178,0.000211384,0.000214773,0.000212681,0.000205271,0.000191874,0.000172663,0.000148019,0.000118571,8.52228e-05,4.91464e-05,1.17569e-05,-2.53491e-05,-6.0481e-05,-9.19599e-05,-0.000118233,-0.000137982,-0.000150213,-0.000154315,-0.000150089,-0.000137724,-0.000117754,-9.0966e-05,-5.83092e-05,-2.07844e-05,2.06505e-05,6.51552e-05,0.000112052,0.000160837,0.000211145,0.000262693,0.000315184,0.000368191,0.000421035,0.000472664,0.00052156,0.000565706,0.000602658,0.00062974,0.000644268,0.00064393,0.000627274,0.000594154,0.000546007,0.000485853,0.000418037,0.000347768,0.000280569,0.000221763,0.00017605,0.000147197,0.000137814,0.000149164,0.000181007,0.000231496,0.00029719,0.000373245,0.000453822,0.000532661,0.000603755,0.000661996,0.000703677,0.00072677,0.000730948,0.000717383,0.000688386,0.000646964,0.000596391,0.000539803,0.000479882,0.000418722,0.000357862,0.000298379,0.00024102,0.00018632,0.000134707,8.65827e-05,4.23723e-05,2.55033e-06,-3.23628e-05,-6.18254e-05,-8.53161e-05,-0.000102386,-0.000112712,-0.00011615,-0.000112772,-0.000102892,-8.70712e-05,-6.61042e-05,-4.09865e-05,-1.28663e-05,1.70141e-05,4.73825e-05,7.69983e-05,0.000104708,0.000129488,0.000150474,0.000166975,0.000178474,0.00018462,0.000186005,0.000182439,0.000172555,0.000156076,0.000133974,0.000108091,8.0858e-05,5.48554e-05,3.22366e-05,1.41111e-05,0
0,1.17775e-05,2.79785e-05,4.97257e-05,7.64005e-05,0.000106083,0.000136122,0.000163743,0.000186559,0.00020291,0.000212062,0.000214495,0.000211661,0.000203747,0.000190084,0.000170884,0.000146567,0.000117792,8.54873e-05,5.08409e-05,1.52719e-05,-1.96337e-05,-5.22121e-05,-8.08294e-05,-0.000103995,-0.00012047,-0.000129348,-0.000130117,-0.00012267,-0.000107284,-8.45574e-05,-5.5323e-05,-2.05401e-05,1.88134e-05,6.18388e-05,0.000107791,0.000156122,0.000206479,0.000258677,0.000312618,0.000368191,0.000425138,0.000482907,0.000540491,0.000596282,0.00064798,0.000692671,0.000727144,0.000747986,0.000752037,0.000737095,0.000702592,0.00064999,0.000582795,0.000506174,0.000426307,0.000349661,0.000282356,0.000229722,0.000196031,0.000184323,0.000196227,0.000231748,0.000289046,0.000364337,0.000452029,0.000545171,0.000636177,0.000717705,0.000783529,0.000829214,0.000852488,0.000853253,0.000833301,0.000795803,0.000744739,0.00068434,0.000618568,0.000550582,0.000482644,0.000416251,0.000352332,0.000291437,0.000233892,0.000179923,0.00012975,8.36448e-05,4.19559e-05,5.11009e-06,-2.64139e-05,-5.2129e-05,-7.15947e-05,-8.44758e-05,-9.05977e-05,-8.99913e-05,-8.29216e-05,-6.98983e-05,-5.16647e-05,-2.91683e-05,-3.51408e-06,2.40935e-05,5.24136e-05,8.02316e-05,0.000106414,0.000129953,0.000149992,0.000165846,0.000176991,0.000183066,0.000184696,0.000181685,0.000172563,0.00015693,0.000135623,0.000110346,8.34058e-05,5.73068e-05,3.41893e-05,1.52146e-05,0
