0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02742e-34,1.664e-31,2.05388e-29,1.49643e-27,7.15741e-26,2.36501e-24,5.53413e-23,9.2541e-22,1.10337e-20,9.27461e-20,5.39302e-19,2.11503e-18,5.39678e-18,8.21291e-18,5.39678e-18,2.11503e-18,5.39302e-19,9.27461e-20,1.10337e-20,9.2541e-22,5.53413e-23,2.36501e-24,7.15741e-26,1.49643e-27,2.05388e-29,1.664e-31,6.02742e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01371e-34,8.96003e-32,1.19816e-29,9.52415e-28,5.01157e-26,1.84016e-24,4.84415e-23,9.2541e-22,1.28565e-20,1.29244e-19,9.31394e-19,4.76554e-18,1.72092e-17,4.32568e-17,6.85638e-17,4.32568e-17,1.72092e-17,4.76554e-18,9.31394e-19,1.29244e-19,1.28565e-20,9.2541e-22,4.84415e-23,1.84016e-24,5.01157e-26,9.52415e-28,1.19816e-29,8.96003e-32,3.01371e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20548e-34,3.84001e-32,5.53043e-30,4.76329e-28,2.73498e-26,1.10502e-24,3.23325e-23,6.95043e-22,1.10337e-20,1.29244e-19,1.11328e-18,7.04719e-18,3.30948e-17,1.17589e-16,3.13525e-16,5.42195e-16,3.13525e-16,1.17589e-16,3.30948e-17,7.04719e-18,1.11328e-18,1.29244e-19,1.10337e-20,6.95043e-22,3.23325e-23,1.10502e-24,2.73498e-26,4.76329e-28,5.53043e-30,3.84001e-32,1.47084e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29549e-34,1.28e-32,1.97541e-30,1.83278e-28,1.14054e-26,5.03017e-25,1.62027e-23,3.87361e-22,6.9243e-21,9.27461e-20,9.31394e-19,7.04719e-18,4.09083e-17,1.89002e-16,7.18284e-16,2.16629e-15,4.26179e-15,2.16629e-15,7.18284e-16,1.89002e-16,4.09083e-17,7.04719e-18,9.31394e-19,9.27461e-20,6.9243e-21,3.87361e-22,1.62027e-23,5.03017e-25,1.14054e-26,1.83278e-28,1.9757e-30,1.08591e-31,2.41097e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64258e-34,2.05529e-32,5.27016e-31,5.24e-29,3.51429e-27,1.68088e-25,5.91509e-24,1.55848e-22,3.1026e-21,4.68744e-20,5.39302e-19,4.76554e-18,3.30948e-17,1.89002e-16,9.36263e-16,4.07216e-15,1.44875e-14,3.40797e-14,1.44875e-14,4.07216e-15,9.36263e-16,1.89002e-16,3.30948e-17,4.76554e-18,5.39302e-19,4.68744e-20,3.1026e-21,1.55848e-22,5.91509e-24,1.68088e-25,3.51429e-27,5.24176e-29,3.31885e-30,1.21367e-31,2.09e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10991e-34,1.45866e-32,4.90273e-31,1.04984e-29,7.54925e-28,3.89606e-26,1.4893e-24,4.29612e-23,9.45208e-22,1.59602e-20,2.07999e-19,2.11503e-18,1.72092e-17,1.17589e-16,7.18284e-16,4.07216e-15,2.10452e-14,9.2189e-14,2.79768e-13,9.2189e-14,2.10452e-14,4.07216e-15,7.18284e-16,1.17589e-16,1.72092e-17,2.11503e-18,2.07999e-19,1.59602e-20,9.45208e-22,4.29612e-23,1.4893e-24,3.89606e-26,7.55331e-28,5.16953e-29,2.38274e-30,7.09048e-32,1.03505e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36954e-35,5.05798e-33,2.00517e-31,5.24625e-30,1.01271e-28,5.61671e-27,2.32521e-25,7.3218e-24,1.775e-22,3.3393e-21,4.91146e-20,5.71642e-19,5.39678e-18,4.32568e-17,3.13525e-16,2.16629e-15,1.44875e-14,9.2189e-14,5.31934e-13,2.37238e-12,5.31934e-13,9.2189e-14,1.44875e-14,2.16629e-15,3.13525e-16,4.32568e-17,5.39678e-18,5.71642e-19,4.91146e-20,3.3393e-21,1.775e-22,7.3218e-24,2.32521e-25,5.62088e-27,4.06923e-28,2.14337e-29,8.35627e-31,2.15619e-32,2.78667e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96192e-36,7.02096e-34,3.15025e-32,9.48327e-31,2.14056e-29,3.85403e-28,1.73564e-26,6.01744e-25,1.62616e-23,3.45868e-22,5.83892e-21,7.9105e-20,8.76457e-19,8.21291e-18,6.85638e-17,5.42195e-16,4.26179e-15,3.40797e-14,2.79768e-13,2.37238e-12,2.08756e-11,2.37238e-12,2.79768e-13,3.40797e-14,4.26179e-15,5.42195e-16,6.85638e-17,8.21291e-18,8.76457e-19,7.9105e-20,5.83892e-21,3.45868e-22,1.62616e-23,6.01744e-25,1.73727e-26,1.31826e-27,7.55133e-29,3.44716e-30,1.17985e-31,2.71284e-33,3.18477e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36954e-35,5.05798e-33,2.00517e-31,5.24625e-30,1.01271e-28,5.61671e-27,2.32521e-25,7.3218e-24,1.775e-22,3.3393e-21,4.91146e-20,5.71642e-19,5.39678e-18,4.32568e-17,3.13525e-16,2.16629e-15,1.44875e-14,9.2189e-14,5.31934e-13,2.37238e-12,5.31934e-13,9.2189e-14,1.44875e-14,2.16629e-15,3.13525e-16,4.32568e-17,5.39678e-18,5.71642e-19,4.91146e-20,3.3393e-21,1.775e-22,7.3218e-24,2.32521e-25,5.62088e-27,4.06923e-28,2.14337e-29,8.35627e-31,2.15619e-32,2.78667e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10991e-34,1.45866e-32,4.90273e-31,1.04984e-29,7.54925e-28,3.89606e-26,1.4893e-24,4.29612e-23,9.45208e-22,1.59602e-20,2.07999e-19,2.11503e-18,1.72092e-17,1.17589e-16,7.18284e-16,4.07216e-15,2.10452e-14,9.2189e-14,2.79768e-13,9.2189e-14,2.10452e-14,4.07216e-15,7.18284e-16,1.17589e-16,1.72092e-17,2.11503e-18,2.07999e-19,1.59602e-20,9.45208e-22,4.29612e-23,1.4893e-24,3.89606e-26,7.55331e-28,5.16953e-29,2.38274e-30,7.09048e-32,1.03505e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64258e-34,2.05529e-32,5.27016e-31,5.24e-29,3.51429e-27,1.68088e-25,5.91509e-24,1.55848e-22,3.1026e-21,4.68744e-20,5.39302e-19,4.76554e-18,3.30948e-17,1.89002e-16,9.36263e-16,4.07216e-15,1.44875e-14,3.40797e-14,1.44875e-14,4.07216e-15,9.36263e-16,1.89002e-16,3.30948e-17,4.76554e-18,5.39302e-19,4.68744e-20,3.1026e-21,1.55848e-22,5.91509e-24,1.68088e-25,3.51429e-27,5.24176e-29,3.31885e-30,1.21367e-31,2.09e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29549e-34,1.28e-32,1.97541e-30,1.83278e-28,1.14054e-26,5.03017e-25,1.62027e-23,3.87361e-22,6.9243e-21,9.27461e-20,9.31394e-19,7.04719e-18,4.09083e-17,1.89002e-16,7.18284e-16,2.16629e-15,4.26179e-15,2.16629e-15,7.18284e-16,1.89002e-16,4.09083e-17,7.04719e-18,9.31394e-19,9.27461e-20,6.9243e-21,3.87361e-22,1.62027e-23,5.03017e-25,1.14054e-26,1.83278e-28,1.9757e-30,1.08591e-31,2.41097e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20548e-34,3.84001e-32,5.53043e-30,4.76329e-28,2.73498e-26,1.10502e-24,3.23325e-23,6.95043e-22,1.10337e-20,1.29244e-19,1.11328e-18,7.04719e-18,3.30948e-17,1.17589e-16,3.13525e-16,5.42195e-16,3.13525e-16,1.17589e-16,3.30948e-17,7.04719e-18,1.11328e-18,1.29244e-19,1.10337e-20,6.95043e-22,3.23325e-23,1.10502e-24,2.73498e-26,4.76329e-28,5.53043e-30,3.84001e-32,1.47084e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01371e-34,8.96003e-32,1.19816e-29,9.52415e-28,5.01157e-26,1.84016e-24,4.84415e-23,9.2541e-22,1.28565e-20,1.29244e-19,9.31394e-19,4.76554e-18,1.72092e-17,4.32568e-17,6.85638e-17,4.32568e-17,1.72092e-17,4.76554e-18,9.31394e-19,1.29244e-19,1.28565e-20,9.2541e-22,4.84415e-23,1.84016e-24,5.01157e-26,9.52415e-28,1.19816e-29,8.96003e-32,3.01371e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02742e-34,1.664e-31,2.05388e-29,1.49643e-27,7.15741e-26,2.36501e-24,5.53413e-23,9.2541e-22,1.10337e-20,9.27461e-20,5.39302e-19,2.11503e-18,5.39678e-18,8.21291e-18,5.39678e-18,2.11503e-18,5.39302e-19,9.27461e-20,1.10337e-20,9.2541e-22,5.53413e-23,2.36501e-24,7.15741e-26,1.49643e-27,2.05388e-29,1.664e-31,6.02742e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79456e-34,2.49601e-31,2.824e-29,1.8704e-27,8.05138e-26,2.36501e-24,4.84415e-23,6.95043e-22,6.9243e-21,4.68744e-20,2.07999e-19,5.71642e-19,8.76457e-19,5.71642e-19,2.07999e-19,4.68744e-20,6.9243e-21,6.95043e-22,4.84415e-23,2.36501e-24,8.05138e-26,1.8704e-27,2.824e-29,2.49601e-31,9.79456e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30594e-33,3.05068e-31,3.13775e-29,1.8704e-27,7.15741e-26,1.84016e-24,3.23325e-23,3.87361e-22,3.1026e-21,1.59602e-20,4.91146e-20,7.9105e-20,4.91146e-20,1.59602e-20,3.1026e-21,3.87361e-22,3.23325e-23,1.84016e-24,7.15741e-26,1.8704e-27,3.13775e-29,3.05068e-31,1.30594e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43654e-33,3.05068e-31,2.824e-29,1.49643e-27,5.01157e-26,1.10502e-24,1.62027e-23,1.55848e-22,9.45208e-22,3.3393e-21,5.83892e-21,3.3393e-21,9.45208e-22,1.55848e-22,1.62027e-23,1.10502e-24,5.01157e-26,1.49643e-27,2.824e-29,3.05068e-31,1.43654e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30594e-33,2.49601e-31,2.05388e-29,9.52415e-28,2.73498e-26,5.03017e-25,5.91509e-24,4.29612e-23,1.775e-22,3.45868e-22,1.775e-22,4.29612e-23,5.91509e-24,5.03017e-25,2.73498e-26,9.52415e-28,2.05388e-29,2.49601e-31,1.30594e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79456e-34,1.664e-31,1.19816e-29,4.76329e-28,1.14054e-26,1.68088e-25,1.4893e-24,7.3218e-24,1.62616e-23,7.3218e-24,1.4893e-24,1.68088e-25,1.14054e-26,4.76329e-28,1.19816e-29,1.664e-31,9.79456e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02742e-34,8.96003e-32,5.53043e-30,1.83278e-28,3.51429e-27,3.89606e-26,2.32521e-25,6.01744e-25,2.32521e-25,3.89606e-26,3.51429e-27,1.83278e-28,5.53043e-30,8.96003e-32,6.02742e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01371e-34,3.84001e-32,1.9757e-30,5.24176e-29,7.55331e-28,5.62088e-27,1.73727e-26,5.62088e-27,7.55331e-28,5.24176e-29,1.9757e-30,3.84001e-32,3.01371e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47084e-33,1.08591e-31,3.31885e-30,5.16953e-29,4.06923e-28,1.31826e-27,4.06923e-28,5.16953e-29,3.31885e-30,1.08591e-31,1.47084e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41097e-33,1.21367e-31,2.38274e-30,2.14337e-29,7.55133e-29,2.14337e-29,2.38274e-30,1.21367e-31,2.41097e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09e-33,7.09048e-32,8.35627e-31,3.44716e-30,8.35627e-31,7.09048e-32,2.09e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03505e-33,2.15619e-32,1.17985e-31,2.15619e-32,1.03505e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78667e-34,2.71284e-33,2.78667e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18477e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
